size: 500000, g: 5, threads: 11, timeS: 0.03203, timeP: 0.01702, SpeedUp: 1.88, Eff: 0.17, trueg: 2
size: 500000, g: 5, threads: 12, timeS: 0.03203, timeP: 0.01702, SpeedUp: 1.88, Eff: 0.16, trueg: 2
size: 500000, g: 6, threads: 1, timeS: 0.03203, timeP: 0.02902, SpeedUp: 1.10, Eff: 1.10, trueg: -1
size: 500000, g: 6, threads: 2, timeS: 0.03203, timeP: 0.01602, SpeedUp: 2.00, Eff: 1.00, trueg: 0
size: 500000, g: 6, threads: 3, timeS: 0.03203, timeP: 0.01201, SpeedUp: 2.67, Eff: 0.89, trueg: 2
size: 500000, g: 6, threads: 4, timeS: 0.03203, timeP: 0.01701, SpeedUp: 1.88, Eff: 0.47, trueg: 3
size: 500000, g: 6, threads: 5, timeS: 0.03203, timeP: 0.01051, SpeedUp: 3.05, Eff: 0.61, trueg: 3
size: 500000, g: 6, threads: 6, timeS: 0.03203, timeP: 0.00951, SpeedUp: 3.37, Eff: 0.56, trueg: 1
size: 500000, g: 6, threads: 7, timeS: 0.03203, timeP: 0.01151, SpeedUp: 2.78, Eff: 0.40, trueg: 3
size: 500000, g: 6, threads: 8, timeS: 0.03203, timeP: 0.01008, SpeedUp: 3.18, Eff: 0.40, trueg: 2
size: 500000, g: 6, threads: 9, timeS: 0.03203, timeP: 0.00900, SpeedUp: 3.56, Eff: 0.40, trueg: 1
size: 500000, g: 6, threads: 10, timeS: 0.03203, timeP: 0.01022, SpeedUp: 3.13, Eff: 0.31, trueg: 2
size: 500000, g: 6, threads: 11, timeS: 0.03203, timeP: 0.01701, SpeedUp: 1.88, Eff: 0.17, trueg: 3
size: 500000, g: 6, threads: 12, timeS: 0.03203, timeP: 0.01004, SpeedUp: 3.19, Eff: 0.27, trueg: 1
size: 500000, g: 7, threads: 1, timeS: 0.03203, timeP: 0.02893, SpeedUp: 1.11, Eff: 1.11, trueg: 0
size: 500000, g: 7, threads: 2, timeS: 0.03203, timeP: 0.01551, SpeedUp: 2.07, Eff: 1.03, trueg: 2
size: 500000, g: 7, threads: 3, timeS: 0.03203, timeP: 0.01402, SpeedUp: 2.29, Eff: 0.76, trueg: 3
size: 500000, g: 7, threads: 4, timeS: 0.03203, timeP: 0.00951, SpeedUp: 3.37, Eff: 0.84, trueg: 2
size: 500000, g: 7, threads: 5, timeS: 0.03203, timeP: 0.01151, SpeedUp: 2.78, Eff: 0.56, trueg: 1
size: 500000, g: 7, threads: 6, timeS: 0.03203, timeP: 0.00996, SpeedUp: 3.22, Eff: 0.54, trueg: 3
size: 500000, g: 7, threads: 7, timeS: 0.03203, timeP: 0.01651, SpeedUp: 1.94, Eff: 0.28, trueg: 4
size: 500000, g: 7, threads: 8, timeS: 0.03203, timeP: 0.01652, SpeedUp: 1.94, Eff: 0.24, trueg: 4
size: 500000, g: 7, threads: 9, timeS: 0.03203, timeP: 0.01656, SpeedUp: 1.93, Eff: 0.21, trueg: 4
size: 500000, g: 7, threads: 10, timeS: 0.03203, timeP: 0.01802, SpeedUp: 1.78, Eff: 0.18, trueg: 4
size: 500000, g: 7, threads: 11, timeS: 0.03203, timeP: 0.01675, SpeedUp: 1.91, Eff: 0.17, trueg: 4
size: 500000, g: 7, threads: 12, timeS: 0.03203, timeP: 0.00902, SpeedUp: 3.55, Eff: 0.30, trueg: 1
size: 500000, g: 8, threads: 1, timeS: 0.03203, timeP: 0.02852, SpeedUp: 1.12, Eff: 1.12, trueg: 1
size: 500000, g: 8, threads: 2, timeS: 0.03203, timeP: 0.01550, SpeedUp: 2.07, Eff: 1.03, trueg: 2
size: 500000, g: 8, threads: 3, timeS: 0.03203, timeP: 0.01151, SpeedUp: 2.78, Eff: 0.93, trueg: 1
size: 500000, g: 8, threads: 4, timeS: 0.03203, timeP: 0.00906, SpeedUp: 3.54, Eff: 0.88, trueg: 1
size: 500000, g: 8, threads: 5, timeS: 0.03203, timeP: 0.01017, SpeedUp: 3.15, Eff: 0.63, trueg: 5
size: 500000, g: 8, threads: 6, timeS: 0.03203, timeP: 0.00907, SpeedUp: 3.53, Eff: 0.59, trueg: 5
size: 500000, g: 8, threads: 7, timeS: 0.03203, timeP: 0.01519, SpeedUp: 2.11, Eff: 0.30, trueg: 1
size: 500000, g: 8, threads: 8, timeS: 0.03203, timeP: 0.01451, SpeedUp: 2.21, Eff: 0.28, trueg: 5
size: 500000, g: 8, threads: 9, timeS: 0.03203, timeP: 0.01402, SpeedUp: 2.29, Eff: 0.25, trueg: 5
size: 500000, g: 8, threads: 10, timeS: 0.03203, timeP: 0.01551, SpeedUp: 2.07, Eff: 0.21, trueg: 1
size: 500000, g: 8, threads: 11, timeS: 0.03203, timeP: 0.01453, SpeedUp: 2.20, Eff: 0.20, trueg: 2
size: 500000, g: 8, threads: 12, timeS: 0.03203, timeP: 0.00901, SpeedUp: 3.55, Eff: 0.30, trueg: 5
size: 500000, g: 9, threads: 1, timeS: 0.03203, timeP: 0.02853, SpeedUp: 1.12, Eff: 1.12, trueg: 2
size: 500000, g: 9, threads: 2, timeS: 0.03203, timeP: 0.01602, SpeedUp: 2.00, Eff: 1.00, trueg: 0
size: 500000, g: 9, threads: 3, timeS: 0.03203, timeP: 0.01151, SpeedUp: 2.78, Eff: 0.93, trueg: 0
size: 500000, g: 9, threads: 4, timeS: 0.03203, timeP: 0.01351, SpeedUp: 2.37, Eff: 0.59, trueg: 2
size: 500000, g: 9, threads: 5, timeS: 0.03203, timeP: 0.01051, SpeedUp: 3.05, Eff: 0.61, trueg: 4
size: 500000, g: 9, threads: 6, timeS: 0.03203, timeP: 0.01402, SpeedUp: 2.29, Eff: 0.38, trueg: 0
size: 500000, g: 9, threads: 7, timeS: 0.03203, timeP: 0.00951, SpeedUp: 3.37, Eff: 0.48, trueg: 6
size: 500000, g: 9, threads: 8, timeS: 0.03203, timeP: 0.01051, SpeedUp: 3.05, Eff: 0.38, trueg: 1
size: 500000, g: 9, threads: 9, timeS: 0.03203, timeP: 0.01002, SpeedUp: 3.20, Eff: 0.36, trueg: 6
size: 500000, g: 9, threads: 10, timeS: 0.03203, timeP: 0.01251, SpeedUp: 2.56, Eff: 0.26, trueg: 4
size: 500000, g: 9, threads: 11, timeS: 0.03203, timeP: 0.00951, SpeedUp: 3.37, Eff: 0.31, trueg: 6
size: 500000, g: 9, threads: 12, timeS: 0.03203, timeP: 0.01107, SpeedUp: 2.89, Eff: 0.24, trueg: 1
size: 500000, g: 10, threads: 1, timeS: 0.03203, timeP: 0.02853, SpeedUp: 1.12, Eff: 1.12, trueg: 0
size: 500000, g: 10, threads: 2, timeS: 0.03203, timeP: 0.01551, SpeedUp: 2.07, Eff: 1.03, trueg: 2
size: 500000, g: 10, threads: 3, timeS: 0.03203, timeP: 0.01201, SpeedUp: 2.67, Eff: 0.89, trueg: 1
size: 500000, g: 10, threads: 4, timeS: 0.03203, timeP: 0.01402, SpeedUp: 2.29, Eff: 0.57, trueg: 4
size: 500000, g: 10, threads: 5, timeS: 0.03203, timeP: 0.01457, SpeedUp: 2.20, Eff: 0.44, trueg: 2
size: 500000, g: 10, threads: 6, timeS: 0.03203, timeP: 0.01268, SpeedUp: 2.53, Eff: 0.42, trueg: 4
size: 500000, g: 10, threads: 7, timeS: 0.03203, timeP: 0.00952, SpeedUp: 3.37, Eff: 0.48, trueg: 7
size: 500000, g: 10, threads: 8, timeS: 0.03203, timeP: 0.00787, SpeedUp: 4.07, Eff: 0.51, trueg: 7
size: 500000, g: 10, threads: 9, timeS: 0.03203, timeP: 0.01151, SpeedUp: 2.78, Eff: 0.31, trueg: 1
size: 500000, g: 10, threads: 10, timeS: 0.03203, timeP: 0.01251, SpeedUp: 2.56, Eff: 0.26, trueg: 1
size: 500000, g: 10, threads: 11, timeS: 0.03203, timeP: 0.00951, SpeedUp: 3.37, Eff: 0.31, trueg: 7
size: 500000, g: 10, threads: 12, timeS: 0.03203, timeP: 0.01355, SpeedUp: 2.36, Eff: 0.20, trueg: 6
size: 500000, g: 11, threads: 1, timeS: 0.03203, timeP: 0.02852, SpeedUp: 1.12, Eff: 1.12, trueg: 0
size: 500000, g: 11, threads: 2, timeS: 0.03203, timeP: 0.01550, SpeedUp: 2.07, Eff: 1.03, trueg: 3
size: 500000, g: 11, threads: 3, timeS: 0.03203, timeP: 0.01256, SpeedUp: 2.55, Eff: 0.85, trueg: 6
size: 500000, g: 11, threads: 4, timeS: 0.03203, timeP: 0.01051, SpeedUp: 3.05, Eff: 0.76, trueg: 1
size: 500000, g: 11, threads: 5, timeS: 0.03203, timeP: 0.01151, SpeedUp: 2.78, Eff: 0.56, trueg: 1
size: 500000, g: 11, threads: 6, timeS: 0.03203, timeP: 0.01006, SpeedUp: 3.18, Eff: 0.53, trueg: 1
size: 500000, g: 11, threads: 7, timeS: 0.03203, timeP: 0.01102, SpeedUp: 2.91, Eff: 0.42, trueg: 1
size: 500000, g: 11, threads: 8, timeS: 0.03203, timeP: 0.01151, SpeedUp: 2.78, Eff: 0.35, trueg: 1
size: 500000, g: 11, threads: 9, timeS: 0.03203, timeP: 0.00951, SpeedUp: 3.37, Eff: 0.37, trueg: 7
size: 500000, g: 11, threads: 10, timeS: 0.03203, timeP: 0.00951, SpeedUp: 3.37, Eff: 0.34, trueg: 7
size: 500000, g: 11, threads: 11, timeS: 0.03203, timeP: 0.01051, SpeedUp: 3.05, Eff: 0.28, trueg: 7
size: 500000, g: 11, threads: 12, timeS: 0.03203, timeP: 0.00951, SpeedUp: 3.37, Eff: 0.28, trueg: 7
size: 500000, g: 12, threads: 1, timeS: 0.03203, timeP: 0.02952, SpeedUp: 1.09, Eff: 1.09, trueg: 2
size: 500000, g: 12, threads: 2, timeS: 0.03203, timeP: 0.01551, SpeedUp: 2.07, Eff: 1.03, trueg: 4
size: 500000, g: 12, threads: 3, timeS: 0.03203, timeP: 0.01167, SpeedUp: 2.75, Eff: 0.92, trueg: 2
size: 500000, g: 12, threads: 4, timeS: 0.03203, timeP: 0.00951, SpeedUp: 3.37, Eff: 0.84, trueg: 0
size: 500000, g: 12, threads: 5, timeS: 0.03203, timeP: 0.01109, SpeedUp: 2.89, Eff: 0.58, trueg: 1
size: 500000, g: 12, threads: 6, timeS: 0.03203, timeP: 0.00951, SpeedUp: 3.37, Eff: 0.56, trueg: 2
size: 500000, g: 12, threads: 7, timeS: 0.03203, timeP: 0.01414, SpeedUp: 2.27, Eff: 0.32, trueg: 5
size: 500000, g: 12, threads: 8, timeS: 0.03203, timeP: 0.01302, SpeedUp: 2.46, Eff: 0.31, trueg: 4
size: 500000, g: 12, threads: 9, timeS: 0.03203, timeP: 0.01151, SpeedUp: 2.78, Eff: 0.31, trueg: 1
size: 500000, g: 12, threads: 10, timeS: 0.03203, timeP: 0.00815, SpeedUp: 3.93, Eff: 0.39, trueg: 2
size: 500000, g: 12, threads: 11, timeS: 0.03203, timeP: 0.01101, SpeedUp: 2.91, Eff: 0.26, trueg: 1
size: 500000, g: 12, threads: 12, timeS: 0.03203, timeP: 0.00951, SpeedUp: 3.37, Eff: 0.28, trueg: 3
size: 500000, g: 20, threads: 1, timeS: 0.03203, timeP: 0.02952, SpeedUp: 1.09, Eff: 1.09, trueg: 0
size: 500000, g: 20, threads: 2, timeS: 0.03203, timeP: 0.01506, SpeedUp: 2.13, Eff: 1.06, trueg: 1
size: 500000, g: 20, threads: 3, timeS: 0.03203, timeP: 0.01201, SpeedUp: 2.67, Eff: 0.89, trueg: 2
size: 500000, g: 20, threads: 4, timeS: 0.03203, timeP: 0.00900, SpeedUp: 3.56, Eff: 0.89, trueg: 5
size: 500000, g: 20, threads: 5, timeS: 0.03203, timeP: 0.00951, SpeedUp: 3.37, Eff: 0.67, trueg: 6
size: 500000, g: 20, threads: 6, timeS: 0.03203, timeP: 0.00851, SpeedUp: 3.77, Eff: 0.63, trueg: 3
size: 500000, g: 20, threads: 7, timeS: 0.03203, timeP: 0.00702, SpeedUp: 4.56, Eff: 0.65, trueg: 7
size: 500000, g: 20, threads: 8, timeS: 0.03203, timeP: 0.01101, SpeedUp: 2.91, Eff: 0.36, trueg: 1
size: 500000, g: 20, threads: 9, timeS: 0.03203, timeP: 0.01201, SpeedUp: 2.67, Eff: 0.30, trueg: 1
size: 500000, g: 20, threads: 10, timeS: 0.03203, timeP: 0.00851, SpeedUp: 3.76, Eff: 0.38, trueg: 3
size: 500000, g: 20, threads: 11, timeS: 0.03203, timeP: 0.01201, SpeedUp: 2.67, Eff: 0.24, trueg: 1
size: 500000, g: 20, threads: 12, timeS: 0.03203, timeP: 0.00918, SpeedUp: 3.49, Eff: 0.29, trueg: 3
size: 500000, g: 100, threads: 1, timeS: 0.03203, timeP: 0.02852, SpeedUp: 1.12, Eff: 1.12, trueg: 5
size: 500000, g: 100, threads: 2, timeS: 0.03203, timeP: 0.01452, SpeedUp: 2.21, Eff: 1.10, trueg: 2
size: 500000, g: 100, threads: 3, timeS: 0.03203, timeP: 0.01201, SpeedUp: 2.67, Eff: 0.89, trueg: 1
size: 500000, g: 100, threads: 4, timeS: 0.03203, timeP: 0.00950, SpeedUp: 3.37, Eff: 0.84, trueg: 4
size: 500000, g: 100, threads: 5, timeS: 0.03203, timeP: 0.00800, SpeedUp: 4.00, Eff: 0.80, trueg: 3
size: 500000, g: 100, threads: 6, timeS: 0.03203, timeP: 0.00751, SpeedUp: 4.26, Eff: 0.71, trueg: 4
size: 500000, g: 100, threads: 7, timeS: 0.03203, timeP: 0.00651, SpeedUp: 4.92, Eff: 0.70, trueg: 4
size: 500000, g: 100, threads: 8, timeS: 0.03203, timeP: 0.00600, SpeedUp: 5.34, Eff: 0.67, trueg: 4
size: 500000, g: 100, threads: 9, timeS: 0.03203, timeP: 0.00550, SpeedUp: 5.82, Eff: 0.65, trueg: 4
size: 500000, g: 100, threads: 10, timeS: 0.03203, timeP: 0.00600, SpeedUp: 5.34, Eff: 0.53, trueg: 6
size: 500000, g: 100, threads: 11, timeS: 0.03203, timeP: 0.00551, SpeedUp: 5.81, Eff: 0.53, trueg: 4
size: 500000, g: 100, threads: 12, timeS: 0.03203, timeP: 0.00500, SpeedUp: 6.41, Eff: 0.53, trueg: 7
size: 500000, g: 250, threads: 1, timeS: 0.03203, timeP: 0.02969, SpeedUp: 1.08, Eff: 1.08, trueg: 5
size: 500000, g: 250, threads: 2, timeS: 0.03203, timeP: 0.01521, SpeedUp: 2.11, Eff: 1.05, trueg: 1
size: 500000, g: 250, threads: 3, timeS: 0.03203, timeP: 0.01151, SpeedUp: 2.78, Eff: 0.93, trueg: 1
size: 500000, g: 250, threads: 4, timeS: 0.03203, timeP: 0.00951, SpeedUp: 3.37, Eff: 0.84, trueg: 4
size: 500000, g: 250, threads: 5, timeS: 0.03203, timeP: 0.00851, SpeedUp: 3.77, Eff: 0.75, trueg: 5
size: 500000, g: 250, threads: 6, timeS: 0.03203, timeP: 0.00700, SpeedUp: 4.57, Eff: 0.76, trueg: 4
size: 500000, g: 250, threads: 7, timeS: 0.03203, timeP: 0.00730, SpeedUp: 4.39, Eff: 0.63, trueg: 4
size: 500000, g: 250, threads: 8, timeS: 0.03203, timeP: 0.00500, SpeedUp: 6.41, Eff: 0.80, trueg: 5
size: 500000, g: 250, threads: 9, timeS: 0.03203, timeP: 0.00600, SpeedUp: 5.33, Eff: 0.59, trueg: 4
size: 500000, g: 250, threads: 10, timeS: 0.03203, timeP: 0.00551, SpeedUp: 5.81, Eff: 0.58, trueg: 4
size: 500000, g: 250, threads: 11, timeS: 0.03203, timeP: 0.00600, SpeedUp: 5.34, Eff: 0.49, trueg: 4
size: 500000, g: 250, threads: 12, timeS: 0.03203, timeP: 0.00551, SpeedUp: 5.81, Eff: 0.48, trueg: 5
size: 500000, g: 500, threads: 1, timeS: 0.03203, timeP: 0.02802, SpeedUp: 1.14, Eff: 1.14, trueg: 5
size: 500000, g: 500, threads: 2, timeS: 0.03203, timeP: 0.01451, SpeedUp: 2.21, Eff: 1.10, trueg: 2
size: 500000, g: 500, threads: 3, timeS: 0.03203, timeP: 0.01051, SpeedUp: 3.05, Eff: 1.02, trueg: 1
size: 500000, g: 500, threads: 4, timeS: 0.03203, timeP: 0.00882, SpeedUp: 3.63, Eff: 0.91, trueg: 1
size: 500000, g: 500, threads: 5, timeS: 0.03203, timeP: 0.00851, SpeedUp: 3.77, Eff: 0.75, trueg: 3
size: 500000, g: 500, threads: 6, timeS: 0.03203, timeP: 0.00700, SpeedUp: 4.58, Eff: 0.76, trueg: 5
size: 500000, g: 500, threads: 7, timeS: 0.03203, timeP: 0.00751, SpeedUp: 4.26, Eff: 0.61, trueg: 1
size: 500000, g: 500, threads: 8, timeS: 0.03203, timeP: 0.00550, SpeedUp: 5.82, Eff: 0.73, trueg: 4
size: 500000, g: 500, threads: 9, timeS: 0.03203, timeP: 0.00500, SpeedUp: 6.41, Eff: 0.71, trueg: 4
size: 500000, g: 500, threads: 10, timeS: 0.03203, timeP: 0.00600, SpeedUp: 5.33, Eff: 0.53, trueg: 5
size: 500000, g: 500, threads: 11, timeS: 0.03203, timeP: 0.00500, SpeedUp: 6.40, Eff: 0.58, trueg: 4
size: 500000, g: 500, threads: 12, timeS: 0.03203, timeP: 0.00551, SpeedUp: 5.81, Eff: 0.48, trueg: 5
size: 500000, g: 1000, threads: 1, timeS: 0.03203, timeP: 0.02852, SpeedUp: 1.12, Eff: 1.12, trueg: 5
size: 500000, g: 1000, threads: 2, timeS: 0.03203, timeP: 0.01605, SpeedUp: 2.00, Eff: 1.00, trueg: 2
size: 500000, g: 1000, threads: 3, timeS: 0.03203, timeP: 0.01051, SpeedUp: 3.05, Eff: 1.02, trueg: 2
size: 500000, g: 1000, threads: 4, timeS: 0.03203, timeP: 0.00951, SpeedUp: 3.37, Eff: 0.84, trueg: 1
size: 500000, g: 1000, threads: 5, timeS: 0.03203, timeP: 0.00905, SpeedUp: 3.54, Eff: 0.71, trueg: 5
size: 500000, g: 1000, threads: 6, timeS: 0.03203, timeP: 0.00651, SpeedUp: 4.92, Eff: 0.82, trueg: 4
size: 500000, g: 1000, threads: 7, timeS: 0.03203, timeP: 0.00600, SpeedUp: 5.34, Eff: 0.76, trueg: 4
size: 500000, g: 1000, threads: 8, timeS: 0.03203, timeP: 0.00605, SpeedUp: 5.30, Eff: 0.66, trueg: 4
size: 500000, g: 1000, threads: 9, timeS: 0.03203, timeP: 0.00551, SpeedUp: 5.82, Eff: 0.65, trueg: 1
size: 500000, g: 1000, threads: 10, timeS: 0.03203, timeP: 0.00600, SpeedUp: 5.34, Eff: 0.53, trueg: 4
size: 500000, g: 1000, threads: 11, timeS: 0.03203, timeP: 0.00551, SpeedUp: 5.82, Eff: 0.53, trueg: 1
size: 500000, g: 1000, threads: 12, timeS: 0.03203, timeP: 0.00600, SpeedUp: 5.34, Eff: 0.44, trueg: 4
size: 1000000, g: 2, threads: 1, timeS: 0.05854, timeP: 0.05955, SpeedUp: 0.98, Eff: 0.98, trueg: 0
size: 1000000, g: 2, threads: 2, timeS: 0.05854, timeP: 0.05054, SpeedUp: 1.16, Eff: 0.58, trueg: 1
size: 1000000, g: 2, threads: 3, timeS: 0.05854, timeP: 0.04808, SpeedUp: 1.22, Eff: 0.41, trueg: 1
size: 1000000, g: 2, threads: 4, timeS: 0.05854, timeP: 0.04863, SpeedUp: 1.20, Eff: 0.30, trueg: 1
size: 1000000, g: 2, threads: 5, timeS: 0.05854, timeP: 0.04903, SpeedUp: 1.19, Eff: 0.24, trueg: 1
size: 1000000, g: 2, threads: 6, timeS: 0.05854, timeP: 0.04855, SpeedUp: 1.21, Eff: 0.20, trueg: 1
size: 1000000, g: 2, threads: 7, timeS: 0.05854, timeP: 0.05059, SpeedUp: 1.16, Eff: 0.17, trueg: 1
size: 1000000, g: 2, threads: 8, timeS: 0.05854, timeP: 0.04857, SpeedUp: 1.21, Eff: 0.15, trueg: 1
size: 1000000, g: 2, threads: 9, timeS: 0.05854, timeP: 0.04766, SpeedUp: 1.23, Eff: 0.14, trueg: 1
size: 1000000, g: 2, threads: 10, timeS: 0.05854, timeP: 0.04854, SpeedUp: 1.21, Eff: 0.12, trueg: 1
size: 1000000, g: 2, threads: 11, timeS: 0.05854, timeP: 0.04917, SpeedUp: 1.19, Eff: 0.11, trueg: 1
size: 1000000, g: 2, threads: 12, timeS: 0.05854, timeP: 0.04858, SpeedUp: 1.21, Eff: 0.10, trueg: 1
size: 1000000, g: 3, threads: 1, timeS: 0.05854, timeP: 0.05856, SpeedUp: 1.00, Eff: 1.00, trueg: -1
size: 1000000, g: 3, threads: 2, timeS: 0.05854, timeP: 0.05012, SpeedUp: 1.17, Eff: 0.58, trueg: 1
size: 1000000, g: 3, threads: 3, timeS: 0.05854, timeP: 0.04903, SpeedUp: 1.19, Eff: 0.40, trueg: 1
size: 1000000, g: 3, threads: 4, timeS: 0.05854, timeP: 0.04948, SpeedUp: 1.18, Eff: 0.30, trueg: 1
size: 1000000, g: 3, threads: 5, timeS: 0.05854, timeP: 0.04958, SpeedUp: 1.18, Eff: 0.24, trueg: 1
size: 1000000, g: 3, threads: 6, timeS: 0.05854, timeP: 0.05029, SpeedUp: 1.16, Eff: 0.19, trueg: 1
size: 1000000, g: 3, threads: 7, timeS: 0.05854, timeP: 0.05064, SpeedUp: 1.16, Eff: 0.17, trueg: 1
size: 1000000, g: 3, threads: 8, timeS: 0.05854, timeP: 0.05122, SpeedUp: 1.14, Eff: 0.14, trueg: 1
size: 1000000, g: 3, threads: 9, timeS: 0.05854, timeP: 0.04961, SpeedUp: 1.18, Eff: 0.13, trueg: 1
size: 1000000, g: 3, threads: 10, timeS: 0.05854, timeP: 0.04964, SpeedUp: 1.18, Eff: 0.12, trueg: 1
size: 1000000, g: 3, threads: 11, timeS: 0.05854, timeP: 0.04932, SpeedUp: 1.19, Eff: 0.11, trueg: 1
size: 1000000, g: 3, threads: 12, timeS: 0.05854, timeP: 0.05018, SpeedUp: 1.17, Eff: 0.10, trueg: 1
size: 1000000, g: 4, threads: 1, timeS: 0.05854, timeP: 0.05809, SpeedUp: 1.01, Eff: 1.01, trueg: -1
size: 1000000, g: 4, threads: 2, timeS: 0.05854, timeP: 0.04913, SpeedUp: 1.19, Eff: 0.60, trueg: 1
size: 1000000, g: 4, threads: 3, timeS: 0.05854, timeP: 0.04157, SpeedUp: 1.41, Eff: 0.47, trueg: 1
size: 1000000, g: 4, threads: 4, timeS: 0.05854, timeP: 0.04204, SpeedUp: 1.39, Eff: 0.35, trueg: 1
size: 1000000, g: 4, threads: 5, timeS: 0.05854, timeP: 0.04170, SpeedUp: 1.40, Eff: 0.28, trueg: 1
size: 1000000, g: 4, threads: 6, timeS: 0.05854, timeP: 0.04302, SpeedUp: 1.36, Eff: 0.23, trueg: 1
size: 1000000, g: 4, threads: 7, timeS: 0.05854, timeP: 0.04410, SpeedUp: 1.33, Eff: 0.19, trueg: 1
size: 1000000, g: 4, threads: 8, timeS: 0.05854, timeP: 0.04249, SpeedUp: 1.38, Eff: 0.17, trueg: 1
size: 1000000, g: 4, threads: 9, timeS: 0.05854, timeP: 0.04327, SpeedUp: 1.35, Eff: 0.15, trueg: 1
size: 1000000, g: 4, threads: 10, timeS: 0.05854, timeP: 0.04262, SpeedUp: 1.37, Eff: 0.14, trueg: 1
size: 1000000, g: 4, threads: 11, timeS: 0.05854, timeP: 0.04369, SpeedUp: 1.34, Eff: 0.12, trueg: 1
size: 1000000, g: 4, threads: 12, timeS: 0.05854, timeP: 0.04267, SpeedUp: 1.37, Eff: 0.11, trueg: 1
size: 1000000, g: 5, threads: 1, timeS: 0.05854, timeP: 0.05953, SpeedUp: 0.98, Eff: 0.98, trueg: 0
size: 1000000, g: 5, threads: 2, timeS: 0.05854, timeP: 0.04956, SpeedUp: 1.18, Eff: 0.59, trueg: 1
size: 1000000, g: 5, threads: 3, timeS: 0.05854, timeP: 0.04303, SpeedUp: 1.36, Eff: 0.45, trueg: 1
size: 1000000, g: 5, threads: 4, timeS: 0.05854, timeP: 0.04305, SpeedUp: 1.36, Eff: 0.34, trueg: 1
size: 1000000, g: 5, threads: 5, timeS: 0.05854, timeP: 0.04160, SpeedUp: 1.41, Eff: 0.28, trueg: 1
size: 1000000, g: 5, threads: 6, timeS: 0.05854, timeP: 0.04254, SpeedUp: 1.38, Eff: 0.23, trueg: 1
size: 1000000, g: 5, threads: 7, timeS: 0.05854, timeP: 0.04222, SpeedUp: 1.39, Eff: 0.20, trueg: 1
size: 1000000, g: 5, threads: 8, timeS: 0.05854, timeP: 0.04208, SpeedUp: 1.39, Eff: 0.17, trueg: 1
size: 1000000, g: 5, threads: 9, timeS: 0.05854, timeP: 0.04171, SpeedUp: 1.40, Eff: 0.16, trueg: 1
size: 1000000, g: 5, threads: 10, timeS: 0.05854, timeP: 0.04375, SpeedUp: 1.34, Eff: 0.13, trueg: 1
size: 1000000, g: 5, threads: 11, timeS: 0.05854, timeP: 0.04229, SpeedUp: 1.38, Eff: 0.13, trueg: 1
size: 1000000, g: 5, threads: 12, timeS: 0.05854, timeP: 0.04208, SpeedUp: 1.39, Eff: 0.12, trueg: 1
size: 1000000, g: 6, threads: 1, timeS: 0.05854, timeP: 0.05968, SpeedUp: 0.98, Eff: 0.98, trueg: 0
size: 1000000, g: 6, threads: 2, timeS: 0.05854, timeP: 0.04860, SpeedUp: 1.20, Eff: 0.60, trueg: 1
size: 1000000, g: 6, threads: 3, timeS: 0.05854, timeP: 0.03654, SpeedUp: 1.60, Eff: 0.53, trueg: 1
size: 1000000, g: 6, threads: 4, timeS: 0.05854, timeP: 0.04204, SpeedUp: 1.39, Eff: 0.35, trueg: 1
size: 1000000, g: 6, threads: 5, timeS: 0.05854, timeP: 0.04255, SpeedUp: 1.38, Eff: 0.28, trueg: 1
size: 1000000, g: 6, threads: 6, timeS: 0.05854, timeP: 0.04375, SpeedUp: 1.34, Eff: 0.22, trueg: 1
size: 1000000, g: 6, threads: 7, timeS: 0.05854, timeP: 0.03505, SpeedUp: 1.67, Eff: 0.24, trueg: 2
size: 1000000, g: 6, threads: 8, timeS: 0.05854, timeP: 0.04206, SpeedUp: 1.39, Eff: 0.17, trueg: 1
size: 1000000, g: 6, threads: 9, timeS: 0.05854, timeP: 0.04309, SpeedUp: 1.36, Eff: 0.15, trueg: 1
size: 1000000, g: 6, threads: 10, timeS: 0.05854, timeP: 0.04810, SpeedUp: 1.22, Eff: 0.12, trueg: 2
size: 1000000, g: 6, threads: 11, timeS: 0.05854, timeP: 0.04262, SpeedUp: 1.37, Eff: 0.12, trueg: 1
size: 1000000, g: 6, threads: 12, timeS: 0.05854, timeP: 0.04226, SpeedUp: 1.39, Eff: 0.12, trueg: 1
size: 1000000, g: 7, threads: 1, timeS: 0.05854, timeP: 0.05855, SpeedUp: 1.00, Eff: 1.00, trueg: 0
size: 1000000, g: 7, threads: 2, timeS: 0.05854, timeP: 0.04854, SpeedUp: 1.21, Eff: 0.60, trueg: 1
size: 1000000, g: 7, threads: 3, timeS: 0.05854, timeP: 0.03553, SpeedUp: 1.65, Eff: 0.55, trueg: 2
size: 1000000, g: 7, threads: 4, timeS: 0.05854, timeP: 0.04753, SpeedUp: 1.23, Eff: 0.31, trueg: 2
size: 1000000, g: 7, threads: 5, timeS: 0.05854, timeP: 0.04759, SpeedUp: 1.23, Eff: 0.25, trueg: 2
size: 1000000, g: 7, threads: 6, timeS: 0.05854, timeP: 0.04203, SpeedUp: 1.39, Eff: 0.23, trueg: 2
size: 1000000, g: 7, threads: 7, timeS: 0.05854, timeP: 0.04725, SpeedUp: 1.24, Eff: 0.18, trueg: 2
size: 1000000, g: 7, threads: 8, timeS: 0.05854, timeP: 0.04945, SpeedUp: 1.18, Eff: 0.15, trueg: 1
