size: 500000, g: 6, threads: 9, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 6
size: 500000, g: 6, threads: 10, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 6
size: 500000, g: 6, threads: 11, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 6
size: 500000, g: 6, threads: 12, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 6
size: 500000, g: 7, threads: 1, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 7
size: 500000, g: 7, threads: 2, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 7
size: 500000, g: 7, threads: 3, timeS: 0.00151, timeP: 0.00100, SpeedUp: 1.51, Eff: 0.50, trueg: 7
size: 500000, g: 7, threads: 4, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 7
size: 500000, g: 7, threads: 5, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 7
size: 500000, g: 7, threads: 6, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 7
size: 500000, g: 7, threads: 7, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 7
size: 500000, g: 7, threads: 8, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 7
size: 500000, g: 7, threads: 9, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 7
size: 500000, g: 7, threads: 10, timeS: 0.00151, timeP: 0.00100, SpeedUp: 1.51, Eff: 0.15, trueg: 7
size: 500000, g: 7, threads: 11, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 7
size: 500000, g: 7, threads: 12, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 7
size: 500000, g: 8, threads: 1, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 8
size: 500000, g: 8, threads: 2, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 8
size: 500000, g: 8, threads: 3, timeS: 0.00151, timeP: 0.00100, SpeedUp: 1.50, Eff: 0.50, trueg: 8
size: 500000, g: 8, threads: 4, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 8
size: 500000, g: 8, threads: 5, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 8
size: 500000, g: 8, threads: 6, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 8
size: 500000, g: 8, threads: 7, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 8
size: 500000, g: 8, threads: 8, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 8
size: 500000, g: 8, threads: 9, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 8
size: 500000, g: 8, threads: 10, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 8
size: 500000, g: 8, threads: 11, timeS: 0.00151, timeP: 0.00100, SpeedUp: 1.51, Eff: 0.14, trueg: 8
size: 500000, g: 8, threads: 12, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 8
size: 500000, g: 9, threads: 1, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 9
size: 500000, g: 9, threads: 2, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 9
size: 500000, g: 9, threads: 3, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 9
size: 500000, g: 9, threads: 4, timeS: 0.00151, timeP: 0.00100, SpeedUp: 1.50, Eff: 0.38, trueg: 9
size: 500000, g: 9, threads: 5, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 9
size: 500000, g: 9, threads: 6, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 9
size: 500000, g: 9, threads: 7, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 9
size: 500000, g: 9, threads: 8, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 9
size: 500000, g: 9, threads: 9, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 9
size: 500000, g: 9, threads: 10, timeS: 0.00151, timeP: 0.00100, SpeedUp: 1.50, Eff: 0.15, trueg: 9
size: 500000, g: 9, threads: 11, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 9
size: 500000, g: 9, threads: 12, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 9
size: 500000, g: 10, threads: 1, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 10
size: 500000, g: 10, threads: 2, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 10
size: 500000, g: 10, threads: 3, timeS: 0.00151, timeP: 0.00100, SpeedUp: 1.51, Eff: 0.50, trueg: 10
size: 500000, g: 10, threads: 4, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 10
size: 500000, g: 10, threads: 5, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 10
size: 500000, g: 10, threads: 6, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 10
size: 500000, g: 10, threads: 7, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 10
size: 500000, g: 10, threads: 8, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 10
size: 500000, g: 10, threads: 9, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 10
size: 500000, g: 10, threads: 10, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 10
size: 500000, g: 10, threads: 11, timeS: 0.00151, timeP: 0.00100, SpeedUp: 1.51, Eff: 0.14, trueg: 10
size: 500000, g: 10, threads: 12, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 10
size: 500000, g: 11, threads: 1, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 11
size: 500000, g: 11, threads: 2, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 11
size: 500000, g: 11, threads: 3, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 11
size: 500000, g: 11, threads: 4, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 11
size: 500000, g: 11, threads: 5, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 11
size: 500000, g: 11, threads: 6, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 11
size: 500000, g: 11, threads: 7, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 11
size: 500000, g: 11, threads: 8, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 11
size: 500000, g: 11, threads: 9, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 11
size: 500000, g: 11, threads: 10, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 11
size: 500000, g: 11, threads: 11, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 11
size: 500000, g: 11, threads: 12, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 11
size: 500000, g: 12, threads: 1, timeS: 0.00151, timeP: 0.00100, SpeedUp: 1.50, Eff: 1.50, trueg: 12
size: 500000, g: 12, threads: 2, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 12
size: 500000, g: 12, threads: 3, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 12
size: 500000, g: 12, threads: 4, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 12
size: 500000, g: 12, threads: 5, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 12
size: 500000, g: 12, threads: 6, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 12
size: 500000, g: 12, threads: 7, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 12
size: 500000, g: 12, threads: 8, timeS: 0.00151, timeP: 0.00100, SpeedUp: 1.50, Eff: 0.19, trueg: 12
size: 500000, g: 12, threads: 9, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 12
size: 500000, g: 12, threads: 10, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 12
size: 500000, g: 12, threads: 11, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 12
size: 500000, g: 12, threads: 12, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 12
size: 500000, g: 20, threads: 1, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 20
size: 500000, g: 20, threads: 2, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 20
size: 500000, g: 20, threads: 3, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 20
size: 500000, g: 20, threads: 4, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 20
size: 500000, g: 20, threads: 5, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 20
size: 500000, g: 20, threads: 6, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 20
size: 500000, g: 20, threads: 7, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 20
size: 500000, g: 20, threads: 8, timeS: 0.00151, timeP: 0.00100, SpeedUp: 1.50, Eff: 0.19, trueg: 20
size: 500000, g: 20, threads: 9, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 20
size: 500000, g: 20, threads: 10, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 20
size: 500000, g: 20, threads: 11, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 20
size: 500000, g: 20, threads: 12, timeS: 0.00151, timeP: 0.00056, SpeedUp: 2.71, Eff: 0.23, trueg: 20
size: 500000, g: 100, threads: 1, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 100
size: 500000, g: 100, threads: 2, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 100
size: 500000, g: 100, threads: 3, timeS: 0.00151, timeP: 0.00100, SpeedUp: 1.50, Eff: 0.50, trueg: 100
size: 500000, g: 100, threads: 4, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 100
size: 500000, g: 100, threads: 5, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 100
size: 500000, g: 100, threads: 6, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 100
size: 500000, g: 100, threads: 7, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 100
size: 500000, g: 100, threads: 8, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 100
size: 500000, g: 100, threads: 9, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 100
size: 500000, g: 100, threads: 10, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 100
size: 500000, g: 100, threads: 11, timeS: 0.00151, timeP: 0.00100, SpeedUp: 1.51, Eff: 0.14, trueg: 100
size: 500000, g: 100, threads: 12, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 100
size: 500000, g: 250, threads: 1, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 250
size: 500000, g: 250, threads: 2, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 250
size: 500000, g: 250, threads: 3, timeS: 0.00151, timeP: 0.00100, SpeedUp: 1.50, Eff: 0.50, trueg: 250
size: 500000, g: 250, threads: 4, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 250
size: 500000, g: 250, threads: 5, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 250
size: 500000, g: 250, threads: 6, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 250
size: 500000, g: 250, threads: 7, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 250
size: 500000, g: 250, threads: 8, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 250
size: 500000, g: 250, threads: 9, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 250
size: 500000, g: 250, threads: 10, timeS: 0.00151, timeP: 0.00100, SpeedUp: 1.51, Eff: 0.15, trueg: 250
size: 500000, g: 250, threads: 11, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 250
size: 500000, g: 250, threads: 12, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 250
size: 500000, g: 500, threads: 1, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 500
size: 500000, g: 500, threads: 2, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 500
size: 500000, g: 500, threads: 3, timeS: 0.00151, timeP: 0.00151, SpeedUp: 1.00, Eff: 0.33, trueg: 500
size: 500000, g: 500, threads: 4, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 500
size: 500000, g: 500, threads: 5, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 500
size: 500000, g: 500, threads: 6, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 500
size: 500000, g: 500, threads: 7, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 500
size: 500000, g: 500, threads: 8, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 500
size: 500000, g: 500, threads: 9, timeS: 0.00151, timeP: 0.00101, SpeedUp: 1.50, Eff: 0.17, trueg: 500
size: 500000, g: 500, threads: 10, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 500
size: 500000, g: 500, threads: 11, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 500
size: 500000, g: 500, threads: 12, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 500
size: 500000, g: 1000, threads: 1, timeS: 0.00151, timeP: 0.00100, SpeedUp: 1.51, Eff: 1.51, trueg: 1000
size: 500000, g: 1000, threads: 2, timeS: 0.00151, timeP: 0.00100, SpeedUp: 1.51, Eff: 0.75, trueg: 1000
size: 500000, g: 1000, threads: 3, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 1000
size: 500000, g: 1000, threads: 4, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 1000
size: 500000, g: 1000, threads: 5, timeS: 0.00151, timeP: 0.00100, SpeedUp: 1.51, Eff: 0.30, trueg: 1000
size: 500000, g: 1000, threads: 6, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 1000
size: 500000, g: 1000, threads: 7, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 1000
size: 500000, g: 1000, threads: 8, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 1000
size: 500000, g: 1000, threads: 9, timeS: 0.00151, timeP: 0.00100, SpeedUp: 1.50, Eff: 0.17, trueg: 1000
size: 500000, g: 1000, threads: 10, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 1000
size: 500000, g: 1000, threads: 11, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 1000
size: 500000, g: 1000, threads: 12, timeS: 0.00151, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 1000
size: 1000000, g: 2, threads: 1, timeS: 0.00100, timeP: 0.00100, SpeedUp: 1.00, Eff: 1.00, trueg: 2
size: 1000000, g: 2, threads: 2, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 2
size: 1000000, g: 2, threads: 3, timeS: 0.00100, timeP: 0.00100, SpeedUp: 1.00, Eff: 0.33, trueg: 2
size: 1000000, g: 2, threads: 4, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 2
size: 1000000, g: 2, threads: 5, timeS: 0.00100, timeP: 0.00100, SpeedUp: 1.00, Eff: 0.20, trueg: 2
size: 1000000, g: 2, threads: 6, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 2
size: 1000000, g: 2, threads: 7, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 2
size: 1000000, g: 2, threads: 8, timeS: 0.00100, timeP: 0.00103, SpeedUp: 0.97, Eff: 0.12, trueg: 2
size: 1000000, g: 2, threads: 9, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 2
size: 1000000, g: 2, threads: 10, timeS: 0.00100, timeP: 0.00100, SpeedUp: 1.00, Eff: 0.10, trueg: 2
size: 1000000, g: 2, threads: 11, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 2
size: 1000000, g: 2, threads: 12, timeS: 0.00100, timeP: 0.00100, SpeedUp: 1.00, Eff: 0.08, trueg: 2
size: 1000000, g: 3, threads: 1, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 3
size: 1000000, g: 3, threads: 2, timeS: 0.00100, timeP: 0.00100, SpeedUp: 1.00, Eff: 0.50, trueg: 3
size: 1000000, g: 3, threads: 3, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 3
size: 1000000, g: 3, threads: 4, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 3
size: 1000000, g: 3, threads: 5, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 3
size: 1000000, g: 3, threads: 6, timeS: 0.00100, timeP: 0.00140, SpeedUp: 0.71, Eff: 0.12, trueg: 3
size: 1000000, g: 3, threads: 7, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 3
size: 1000000, g: 3, threads: 8, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 3
size: 1000000, g: 3, threads: 9, timeS: 0.00100, timeP: 0.00100, SpeedUp: 1.00, Eff: 0.11, trueg: 3
size: 1000000, g: 3, threads: 10, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 3
size: 1000000, g: 3, threads: 11, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 3
size: 1000000, g: 3, threads: 12, timeS: 0.00100, timeP: 0.00100, SpeedUp: 1.00, Eff: 0.08, trueg: 3
size: 1000000, g: 4, threads: 1, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 4
size: 1000000, g: 4, threads: 2, timeS: 0.00100, timeP: 0.00100, SpeedUp: 1.00, Eff: 0.50, trueg: 4
size: 1000000, g: 4, threads: 3, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 4
size: 1000000, g: 4, threads: 4, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 4
size: 1000000, g: 4, threads: 5, timeS: 0.00100, timeP: 0.00100, SpeedUp: 1.00, Eff: 0.20, trueg: 4
size: 1000000, g: 4, threads: 6, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 4
size: 1000000, g: 4, threads: 7, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 4
size: 1000000, g: 4, threads: 8, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 4
size: 1000000, g: 4, threads: 9, timeS: 0.00100, timeP: 0.00100, SpeedUp: 1.00, Eff: 0.11, trueg: 4
size: 1000000, g: 4, threads: 10, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 4
size: 1000000, g: 4, threads: 11, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 4
size: 1000000, g: 4, threads: 12, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 4
size: 1000000, g: 5, threads: 1, timeS: 0.00100, timeP: 0.00100, SpeedUp: 1.00, Eff: 1.00, trueg: 5
size: 1000000, g: 5, threads: 2, timeS: 0.00100, timeP: 0.00100, SpeedUp: 1.00, Eff: 0.50, trueg: 5
size: 1000000, g: 5, threads: 3, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 5
size: 1000000, g: 5, threads: 4, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 5
size: 1000000, g: 5, threads: 5, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 5
size: 1000000, g: 5, threads: 6, timeS: 0.00100, timeP: 0.00100, SpeedUp: 1.00, Eff: 0.17, trueg: 5
size: 1000000, g: 5, threads: 7, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 5
size: 1000000, g: 5, threads: 8, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 5
size: 1000000, g: 5, threads: 9, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 5
size: 1000000, g: 5, threads: 10, timeS: 0.00100, timeP: 0.00100, SpeedUp: 1.00, Eff: 0.10, trueg: 5
size: 1000000, g: 5, threads: 11, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 5
size: 1000000, g: 5, threads: 12, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 5
size: 1000000, g: 6, threads: 1, timeS: 0.00100, timeP: 0.00112, SpeedUp: 0.89, Eff: 0.89, trueg: 6
size: 1000000, g: 6, threads: 2, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 6
size: 1000000, g: 6, threads: 3, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 6
size: 1000000, g: 6, threads: 4, timeS: 0.00100, timeP: 0.00100, SpeedUp: 1.00, Eff: 0.25, trueg: 6
size: 1000000, g: 6, threads: 5, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 6
size: 1000000, g: 6, threads: 6, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 6
size: 1000000, g: 6, threads: 7, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 6
size: 1000000, g: 6, threads: 8, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 6
size: 1000000, g: 6, threads: 9, timeS: 0.00100, timeP: 0.00100, SpeedUp: 1.00, Eff: 0.11, trueg: 6
size: 1000000, g: 6, threads: 10, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 6
size: 1000000, g: 6, threads: 11, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 6
size: 1000000, g: 6, threads: 12, timeS: 0.00100, timeP: 0.00100, SpeedUp: 1.00, Eff: 0.08, trueg: 6
size: 1000000, g: 7, threads: 1, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 7
size: 1000000, g: 7, threads: 2, timeS: 0.00100, timeP: 0.00100, SpeedUp: 1.00, Eff: 0.50, trueg: 7
size: 1000000, g: 7, threads: 3, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 7
size: 1000000, g: 7, threads: 4, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 7
size: 1000000, g: 7, threads: 5, timeS: 0.00100, timeP: 0.00100, SpeedUp: 1.00, Eff: 0.20, trueg: 7
size: 1000000, g: 7, threads: 6, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 7
size: 1000000, g: 7, threads: 7, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 7
size: 1000000, g: 7, threads: 8, timeS: 0.00100, timeP: 0.00100, SpeedUp: 1.00, Eff: 0.13, trueg: 7
size: 1000000, g: 7, threads: 9, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 7
size: 1000000, g: 7, threads: 10, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 7
size: 1000000, g: 7, threads: 11, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 7
size: 1000000, g: 7, threads: 12, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 7
size: 1000000, g: 8, threads: 1, timeS: 0.00100, timeP: 0.00104, SpeedUp: 0.96, Eff: 0.96, trueg: 8
size: 1000000, g: 8, threads: 2, timeS: 0.00100, timeP: 0.00100, SpeedUp: 1.00, Eff: 0.50, trueg: 8
size: 1000000, g: 8, threads: 3, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 8
size: 1000000, g: 8, threads: 4, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 8
size: 1000000, g: 8, threads: 5, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 8
