size: 500000, g: 5, threads: 10, timeS: 0.00650, timeP: 0.00156, SpeedUp: 4.18, Eff: 0.42, trueg: 5
size: 500000, g: 5, threads: 11, timeS: 0.00650, timeP: 0.00102, SpeedUp: 6.36, Eff: 0.58, trueg: 5
size: 500000, g: 5, threads: 12, timeS: 0.00650, timeP: 0.00102, SpeedUp: 6.36, Eff: 0.53, trueg: 5
size: 500000, g: 6, threads: 1, timeS: 0.00650, timeP: 0.00412, SpeedUp: 1.58, Eff: 1.58, trueg: 6
size: 500000, g: 6, threads: 2, timeS: 0.00650, timeP: 0.00260, SpeedUp: 2.50, Eff: 1.25, trueg: 6
size: 500000, g: 6, threads: 3, timeS: 0.00650, timeP: 0.00157, SpeedUp: 4.15, Eff: 1.38, trueg: 6
size: 500000, g: 6, threads: 4, timeS: 0.00650, timeP: 0.00156, SpeedUp: 4.17, Eff: 1.04, trueg: 6
size: 500000, g: 6, threads: 5, timeS: 0.00650, timeP: 0.00155, SpeedUp: 4.20, Eff: 0.84, trueg: 6
size: 500000, g: 6, threads: 6, timeS: 0.00650, timeP: 0.00103, SpeedUp: 6.31, Eff: 1.05, trueg: 6
size: 500000, g: 6, threads: 7, timeS: 0.00650, timeP: 0.00103, SpeedUp: 6.30, Eff: 0.90, trueg: 6
size: 500000, g: 6, threads: 8, timeS: 0.00650, timeP: 0.00164, SpeedUp: 3.98, Eff: 0.50, trueg: 6
size: 500000, g: 6, threads: 9, timeS: 0.00650, timeP: 0.00103, SpeedUp: 6.32, Eff: 0.70, trueg: 6
size: 500000, g: 6, threads: 10, timeS: 0.00650, timeP: 0.00103, SpeedUp: 6.32, Eff: 0.63, trueg: 6
size: 500000, g: 6, threads: 11, timeS: 0.00650, timeP: 0.00110, SpeedUp: 5.90, Eff: 0.54, trueg: 6
size: 500000, g: 6, threads: 12, timeS: 0.00650, timeP: 0.00156, SpeedUp: 4.18, Eff: 0.35, trueg: 6
size: 500000, g: 7, threads: 1, timeS: 0.00650, timeP: 0.00365, SpeedUp: 1.78, Eff: 1.78, trueg: 7
size: 500000, g: 7, threads: 2, timeS: 0.00650, timeP: 0.00260, SpeedUp: 2.50, Eff: 1.25, trueg: 7
size: 500000, g: 7, threads: 3, timeS: 0.00650, timeP: 0.00157, SpeedUp: 4.15, Eff: 1.38, trueg: 7
size: 500000, g: 7, threads: 4, timeS: 0.00650, timeP: 0.00155, SpeedUp: 4.21, Eff: 1.05, trueg: 7
size: 500000, g: 7, threads: 5, timeS: 0.00650, timeP: 0.00103, SpeedUp: 6.29, Eff: 1.26, trueg: 7
size: 500000, g: 7, threads: 6, timeS: 0.00650, timeP: 0.00154, SpeedUp: 4.21, Eff: 0.70, trueg: 7
size: 500000, g: 7, threads: 7, timeS: 0.00650, timeP: 0.00106, SpeedUp: 6.13, Eff: 0.88, trueg: 7
size: 500000, g: 7, threads: 8, timeS: 0.00650, timeP: 0.00171, SpeedUp: 3.81, Eff: 0.48, trueg: 7
size: 500000, g: 7, threads: 9, timeS: 0.00650, timeP: 0.00052, SpeedUp: 12.46, Eff: 1.38, trueg: 7
size: 500000, g: 7, threads: 10, timeS: 0.00650, timeP: 0.00155, SpeedUp: 4.19, Eff: 0.42, trueg: 7
size: 500000, g: 7, threads: 11, timeS: 0.00650, timeP: 0.00102, SpeedUp: 6.35, Eff: 0.58, trueg: 7
size: 500000, g: 7, threads: 12, timeS: 0.00650, timeP: 0.00103, SpeedUp: 6.30, Eff: 0.53, trueg: 7
size: 500000, g: 8, threads: 1, timeS: 0.00650, timeP: 0.00417, SpeedUp: 1.56, Eff: 1.56, trueg: 8
size: 500000, g: 8, threads: 2, timeS: 0.00650, timeP: 0.00258, SpeedUp: 2.52, Eff: 1.26, trueg: 8
size: 500000, g: 8, threads: 3, timeS: 0.00650, timeP: 0.00154, SpeedUp: 4.21, Eff: 1.40, trueg: 8
size: 500000, g: 8, threads: 4, timeS: 0.00650, timeP: 0.00209, SpeedUp: 3.11, Eff: 0.78, trueg: 8
size: 500000, g: 8, threads: 5, timeS: 0.00650, timeP: 0.00103, SpeedUp: 6.34, Eff: 1.27, trueg: 8
size: 500000, g: 8, threads: 6, timeS: 0.00650, timeP: 0.00155, SpeedUp: 4.21, Eff: 0.70, trueg: 8
size: 500000, g: 8, threads: 7, timeS: 0.00650, timeP: 0.00103, SpeedUp: 6.32, Eff: 0.90, trueg: 8
size: 500000, g: 8, threads: 8, timeS: 0.00650, timeP: 0.00155, SpeedUp: 4.18, Eff: 0.52, trueg: 8
size: 500000, g: 8, threads: 9, timeS: 0.00650, timeP: 0.00052, SpeedUp: 12.49, Eff: 1.39, trueg: 8
size: 500000, g: 8, threads: 10, timeS: 0.00650, timeP: 0.00156, SpeedUp: 4.17, Eff: 0.42, trueg: 8
size: 500000, g: 8, threads: 11, timeS: 0.00650, timeP: 0.00103, SpeedUp: 6.31, Eff: 0.57, trueg: 8
size: 500000, g: 8, threads: 12, timeS: 0.00650, timeP: 0.00104, SpeedUp: 6.26, Eff: 0.52, trueg: 8
size: 500000, g: 9, threads: 1, timeS: 0.00650, timeP: 0.00411, SpeedUp: 1.58, Eff: 1.58, trueg: 9
size: 500000, g: 9, threads: 2, timeS: 0.00650, timeP: 0.00208, SpeedUp: 3.13, Eff: 1.56, trueg: 9
size: 500000, g: 9, threads: 3, timeS: 0.00650, timeP: 0.00154, SpeedUp: 4.21, Eff: 1.40, trueg: 9
size: 500000, g: 9, threads: 4, timeS: 0.00650, timeP: 0.00156, SpeedUp: 4.18, Eff: 1.04, trueg: 9
size: 500000, g: 9, threads: 5, timeS: 0.00650, timeP: 0.00103, SpeedUp: 6.31, Eff: 1.26, trueg: 9
size: 500000, g: 9, threads: 6, timeS: 0.00650, timeP: 0.00156, SpeedUp: 4.18, Eff: 0.70, trueg: 9
size: 500000, g: 9, threads: 7, timeS: 0.00650, timeP: 0.00051, SpeedUp: 12.74, Eff: 1.82, trueg: 9
size: 500000, g: 9, threads: 8, timeS: 0.00650, timeP: 0.00155, SpeedUp: 4.20, Eff: 0.52, trueg: 9
size: 500000, g: 9, threads: 9, timeS: 0.00650, timeP: 0.00051, SpeedUp: 12.71, Eff: 1.41, trueg: 9
size: 500000, g: 9, threads: 10, timeS: 0.00650, timeP: 0.00156, SpeedUp: 4.18, Eff: 0.42, trueg: 9
size: 500000, g: 9, threads: 11, timeS: 0.00650, timeP: 0.00051, SpeedUp: 12.69, Eff: 1.15, trueg: 9
size: 500000, g: 9, threads: 12, timeS: 0.00650, timeP: 0.00106, SpeedUp: 6.16, Eff: 0.51, trueg: 9
size: 500000, g: 10, threads: 1, timeS: 0.00650, timeP: 0.00363, SpeedUp: 1.79, Eff: 1.79, trueg: 10
size: 500000, g: 10, threads: 2, timeS: 0.00650, timeP: 0.00257, SpeedUp: 2.53, Eff: 1.27, trueg: 10
size: 500000, g: 10, threads: 3, timeS: 0.00650, timeP: 0.00154, SpeedUp: 4.22, Eff: 1.41, trueg: 10
size: 500000, g: 10, threads: 4, timeS: 0.00650, timeP: 0.00155, SpeedUp: 4.19, Eff: 1.05, trueg: 10
size: 500000, g: 10, threads: 5, timeS: 0.00650, timeP: 0.00104, SpeedUp: 6.25, Eff: 1.25, trueg: 10
size: 500000, g: 10, threads: 6, timeS: 0.00650, timeP: 0.00161, SpeedUp: 4.03, Eff: 0.67, trueg: 10
size: 500000, g: 10, threads: 7, timeS: 0.00650, timeP: 0.00104, SpeedUp: 6.28, Eff: 0.90, trueg: 10
size: 500000, g: 10, threads: 8, timeS: 0.00650, timeP: 0.00103, SpeedUp: 6.30, Eff: 0.79, trueg: 10
size: 500000, g: 10, threads: 9, timeS: 0.00650, timeP: 0.00103, SpeedUp: 6.30, Eff: 0.70, trueg: 10
size: 500000, g: 10, threads: 10, timeS: 0.00650, timeP: 0.00157, SpeedUp: 4.14, Eff: 0.41, trueg: 10
size: 500000, g: 10, threads: 11, timeS: 0.00650, timeP: 0.00106, SpeedUp: 6.14, Eff: 0.56, trueg: 10
size: 500000, g: 10, threads: 12, timeS: 0.00650, timeP: 0.00103, SpeedUp: 6.29, Eff: 0.52, trueg: 10
size: 500000, g: 11, threads: 1, timeS: 0.00650, timeP: 0.00371, SpeedUp: 1.75, Eff: 1.75, trueg: 11
size: 500000, g: 11, threads: 2, timeS: 0.00650, timeP: 0.00260, SpeedUp: 2.50, Eff: 1.25, trueg: 11
size: 500000, g: 11, threads: 3, timeS: 0.00650, timeP: 0.00155, SpeedUp: 4.19, Eff: 1.40, trueg: 11
size: 500000, g: 11, threads: 4, timeS: 0.00650, timeP: 0.00163, SpeedUp: 3.98, Eff: 1.00, trueg: 11
size: 500000, g: 11, threads: 5, timeS: 0.00650, timeP: 0.00156, SpeedUp: 4.17, Eff: 0.83, trueg: 11
size: 500000, g: 11, threads: 6, timeS: 0.00650, timeP: 0.00104, SpeedUp: 6.28, Eff: 1.05, trueg: 11
size: 500000, g: 11, threads: 7, timeS: 0.00650, timeP: 0.00103, SpeedUp: 6.31, Eff: 0.90, trueg: 11
size: 500000, g: 11, threads: 8, timeS: 0.00650, timeP: 0.00104, SpeedUp: 6.22, Eff: 0.78, trueg: 11
size: 500000, g: 11, threads: 9, timeS: 0.00650, timeP: 0.00103, SpeedUp: 6.29, Eff: 0.70, trueg: 11
size: 500000, g: 11, threads: 10, timeS: 0.00650, timeP: 0.00156, SpeedUp: 4.18, Eff: 0.42, trueg: 11
size: 500000, g: 11, threads: 11, timeS: 0.00650, timeP: 0.00089, SpeedUp: 7.33, Eff: 0.67, trueg: 11
size: 500000, g: 11, threads: 12, timeS: 0.00650, timeP: 0.00105, SpeedUp: 6.20, Eff: 0.52, trueg: 11
size: 500000, g: 12, threads: 1, timeS: 0.00650, timeP: 0.00411, SpeedUp: 1.58, Eff: 1.58, trueg: 12
size: 500000, g: 12, threads: 2, timeS: 0.00650, timeP: 0.00209, SpeedUp: 3.11, Eff: 1.56, trueg: 12
size: 500000, g: 12, threads: 3, timeS: 0.00650, timeP: 0.00208, SpeedUp: 3.12, Eff: 1.04, trueg: 12
size: 500000, g: 12, threads: 4, timeS: 0.00650, timeP: 0.00154, SpeedUp: 4.23, Eff: 1.06, trueg: 12
size: 500000, g: 12, threads: 5, timeS: 0.00650, timeP: 0.00107, SpeedUp: 6.05, Eff: 1.21, trueg: 12
size: 500000, g: 12, threads: 6, timeS: 0.00650, timeP: 0.00103, SpeedUp: 6.32, Eff: 1.05, trueg: 12
size: 500000, g: 12, threads: 7, timeS: 0.00650, timeP: 0.00103, SpeedUp: 6.30, Eff: 0.90, trueg: 12
size: 500000, g: 12, threads: 8, timeS: 0.00650, timeP: 0.00103, SpeedUp: 6.34, Eff: 0.79, trueg: 12
size: 500000, g: 12, threads: 9, timeS: 0.00650, timeP: 0.00103, SpeedUp: 6.31, Eff: 0.70, trueg: 12
size: 500000, g: 12, threads: 10, timeS: 0.00650, timeP: 0.00102, SpeedUp: 6.35, Eff: 0.63, trueg: 12
size: 500000, g: 12, threads: 11, timeS: 0.00650, timeP: 0.00104, SpeedUp: 6.25, Eff: 0.57, trueg: 12
size: 500000, g: 12, threads: 12, timeS: 0.00650, timeP: 0.00104, SpeedUp: 6.28, Eff: 0.52, trueg: 12
size: 500000, g: 20, threads: 1, timeS: 0.00650, timeP: 0.00359, SpeedUp: 1.81, Eff: 1.81, trueg: 20
size: 500000, g: 20, threads: 2, timeS: 0.00650, timeP: 0.00256, SpeedUp: 2.54, Eff: 1.27, trueg: 20
size: 500000, g: 20, threads: 3, timeS: 0.00650, timeP: 0.00157, SpeedUp: 4.14, Eff: 1.38, trueg: 20
size: 500000, g: 20, threads: 4, timeS: 0.00650, timeP: 0.00155, SpeedUp: 4.18, Eff: 1.05, trueg: 20
size: 500000, g: 20, threads: 5, timeS: 0.00650, timeP: 0.00104, SpeedUp: 6.26, Eff: 1.25, trueg: 20
size: 500000, g: 20, threads: 6, timeS: 0.00650, timeP: 0.00157, SpeedUp: 4.15, Eff: 0.69, trueg: 20
size: 500000, g: 20, threads: 7, timeS: 0.00650, timeP: 0.00104, SpeedUp: 6.28, Eff: 0.90, trueg: 20
size: 500000, g: 20, threads: 8, timeS: 0.00650, timeP: 0.00103, SpeedUp: 6.29, Eff: 0.79, trueg: 20
size: 500000, g: 20, threads: 9, timeS: 0.00650, timeP: 0.00100, SpeedUp: 6.47, Eff: 0.72, trueg: 20
size: 500000, g: 20, threads: 10, timeS: 0.00650, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 20
size: 500000, g: 20, threads: 11, timeS: 0.00650, timeP: 0.00197, SpeedUp: 3.30, Eff: 0.30, trueg: 20
size: 500000, g: 20, threads: 12, timeS: 0.00650, timeP: 0.00101, SpeedUp: 6.47, Eff: 0.54, trueg: 20
size: 500000, g: 100, threads: 1, timeS: 0.00650, timeP: 0.00351, SpeedUp: 1.85, Eff: 1.85, trueg: 100
size: 500000, g: 100, threads: 2, timeS: 0.00650, timeP: 0.00300, SpeedUp: 2.17, Eff: 1.08, trueg: 100
size: 500000, g: 100, threads: 3, timeS: 0.00650, timeP: 0.00151, SpeedUp: 4.32, Eff: 1.44, trueg: 100
size: 500000, g: 100, threads: 4, timeS: 0.00650, timeP: 0.00086, SpeedUp: 7.56, Eff: 1.89, trueg: 100
size: 500000, g: 100, threads: 5, timeS: 0.00650, timeP: 0.00100, SpeedUp: 6.48, Eff: 1.30, trueg: 100
size: 500000, g: 100, threads: 6, timeS: 0.00650, timeP: 0.00200, SpeedUp: 3.25, Eff: 0.54, trueg: 100
size: 500000, g: 100, threads: 7, timeS: 0.00650, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 100
size: 500000, g: 100, threads: 8, timeS: 0.00650, timeP: 0.00100, SpeedUp: 6.49, Eff: 0.81, trueg: 100
size: 500000, g: 100, threads: 9, timeS: 0.00650, timeP: 0.00100, SpeedUp: 6.51, Eff: 0.72, trueg: 100
size: 500000, g: 100, threads: 10, timeS: 0.00650, timeP: 0.00100, SpeedUp: 6.50, Eff: 0.65, trueg: 100
size: 500000, g: 100, threads: 11, timeS: 0.00650, timeP: 0.00100, SpeedUp: 6.51, Eff: 0.59, trueg: 100
size: 500000, g: 100, threads: 12, timeS: 0.00650, timeP: 0.00100, SpeedUp: 6.50, Eff: 0.54, trueg: 100
size: 500000, g: 250, threads: 1, timeS: 0.00650, timeP: 0.00351, SpeedUp: 1.85, Eff: 1.85, trueg: 250
size: 500000, g: 250, threads: 2, timeS: 0.00650, timeP: 0.00200, SpeedUp: 3.25, Eff: 1.63, trueg: 250
size: 500000, g: 250, threads: 3, timeS: 0.00650, timeP: 0.00100, SpeedUp: 6.50, Eff: 2.17, trueg: 250
size: 500000, g: 250, threads: 4, timeS: 0.00650, timeP: 0.00100, SpeedUp: 6.51, Eff: 1.63, trueg: 250
size: 500000, g: 250, threads: 5, timeS: 0.00650, timeP: 0.00100, SpeedUp: 6.51, Eff: 1.30, trueg: 250
size: 500000, g: 250, threads: 6, timeS: 0.00650, timeP: 0.00100, SpeedUp: 6.49, Eff: 1.08, trueg: 250
size: 500000, g: 250, threads: 7, timeS: 0.00650, timeP: 0.00056, SpeedUp: 11.62, Eff: 1.66, trueg: 250
size: 500000, g: 250, threads: 8, timeS: 0.00650, timeP: 0.00104, SpeedUp: 6.26, Eff: 0.78, trueg: 250
size: 500000, g: 250, threads: 9, timeS: 0.00650, timeP: 0.00105, SpeedUp: 6.21, Eff: 0.69, trueg: 250
size: 500000, g: 250, threads: 10, timeS: 0.00650, timeP: 0.00104, SpeedUp: 6.25, Eff: 0.63, trueg: 250
size: 500000, g: 250, threads: 11, timeS: 0.00650, timeP: 0.00104, SpeedUp: 6.27, Eff: 0.57, trueg: 250
size: 500000, g: 250, threads: 12, timeS: 0.00650, timeP: 0.00104, SpeedUp: 6.27, Eff: 0.52, trueg: 250
size: 500000, g: 500, threads: 1, timeS: 0.00650, timeP: 0.00364, SpeedUp: 1.79, Eff: 1.79, trueg: 500
size: 500000, g: 500, threads: 2, timeS: 0.00650, timeP: 0.00260, SpeedUp: 2.50, Eff: 1.25, trueg: 500
size: 500000, g: 500, threads: 3, timeS: 0.00650, timeP: 0.00154, SpeedUp: 4.21, Eff: 1.40, trueg: 500
size: 500000, g: 500, threads: 4, timeS: 0.00650, timeP: 0.00155, SpeedUp: 4.19, Eff: 1.05, trueg: 500
size: 500000, g: 500, threads: 5, timeS: 0.00650, timeP: 0.00104, SpeedUp: 6.28, Eff: 1.26, trueg: 500
size: 500000, g: 500, threads: 6, timeS: 0.00650, timeP: 0.00103, SpeedUp: 6.32, Eff: 1.05, trueg: 500
size: 500000, g: 500, threads: 7, timeS: 0.00650, timeP: 0.00103, SpeedUp: 6.30, Eff: 0.90, trueg: 500
size: 500000, g: 500, threads: 8, timeS: 0.00650, timeP: 0.00103, SpeedUp: 6.29, Eff: 0.79, trueg: 500
size: 500000, g: 500, threads: 9, timeS: 0.00650, timeP: 0.00052, SpeedUp: 12.56, Eff: 1.40, trueg: 500
size: 500000, g: 500, threads: 10, timeS: 0.00650, timeP: 0.00104, SpeedUp: 6.25, Eff: 0.63, trueg: 500
size: 500000, g: 500, threads: 11, timeS: 0.00650, timeP: 0.00103, SpeedUp: 6.29, Eff: 0.57, trueg: 500
size: 500000, g: 500, threads: 12, timeS: 0.00650, timeP: 0.00052, SpeedUp: 12.55, Eff: 1.05, trueg: 500
size: 500000, g: 1000, threads: 1, timeS: 0.00650, timeP: 0.00478, SpeedUp: 1.36, Eff: 1.36, trueg: 1000
size: 500000, g: 1000, threads: 2, timeS: 0.00650, timeP: 0.00258, SpeedUp: 2.53, Eff: 1.26, trueg: 1000
size: 500000, g: 1000, threads: 3, timeS: 0.00650, timeP: 0.00207, SpeedUp: 3.14, Eff: 1.05, trueg: 1000
size: 500000, g: 1000, threads: 4, timeS: 0.00650, timeP: 0.00103, SpeedUp: 6.31, Eff: 1.58, trueg: 1000
size: 500000, g: 1000, threads: 5, timeS: 0.00650, timeP: 0.00106, SpeedUp: 6.11, Eff: 1.22, trueg: 1000
size: 500000, g: 1000, threads: 6, timeS: 0.00650, timeP: 0.00102, SpeedUp: 6.35, Eff: 1.06, trueg: 1000
size: 500000, g: 1000, threads: 7, timeS: 0.00650, timeP: 0.00105, SpeedUp: 6.21, Eff: 0.89, trueg: 1000
size: 500000, g: 1000, threads: 8, timeS: 0.00650, timeP: 0.00103, SpeedUp: 6.29, Eff: 0.79, trueg: 1000
size: 500000, g: 1000, threads: 9, timeS: 0.00650, timeP: 0.00106, SpeedUp: 6.14, Eff: 0.68, trueg: 1000
size: 500000, g: 1000, threads: 10, timeS: 0.00650, timeP: 0.00105, SpeedUp: 6.19, Eff: 0.62, trueg: 1000
size: 500000, g: 1000, threads: 11, timeS: 0.00650, timeP: 0.00107, SpeedUp: 6.05, Eff: 0.55, trueg: 1000
size: 500000, g: 1000, threads: 12, timeS: 0.00650, timeP: 0.00052, SpeedUp: 12.44, Eff: 1.04, trueg: 1000
size: 1000000, g: 2, threads: 1, timeS: 0.01162, timeP: 0.00725, SpeedUp: 1.60, Eff: 1.60, trueg: 2
size: 1000000, g: 2, threads: 2, timeS: 0.01162, timeP: 0.00571, SpeedUp: 2.04, Eff: 1.02, trueg: 2
size: 1000000, g: 2, threads: 3, timeS: 0.01162, timeP: 0.00413, SpeedUp: 2.81, Eff: 0.94, trueg: 2
size: 1000000, g: 2, threads: 4, timeS: 0.01162, timeP: 0.00452, SpeedUp: 2.57, Eff: 0.64, trueg: 2
size: 1000000, g: 2, threads: 5, timeS: 0.01162, timeP: 0.00400, SpeedUp: 2.90, Eff: 0.58, trueg: 2
size: 1000000, g: 2, threads: 6, timeS: 0.01162, timeP: 0.00504, SpeedUp: 2.31, Eff: 0.38, trueg: 2
size: 1000000, g: 2, threads: 7, timeS: 0.01162, timeP: 0.00500, SpeedUp: 2.32, Eff: 0.33, trueg: 2
size: 1000000, g: 2, threads: 8, timeS: 0.01162, timeP: 0.00429, SpeedUp: 2.71, Eff: 0.34, trueg: 2
size: 1000000, g: 2, threads: 9, timeS: 0.01162, timeP: 0.00400, SpeedUp: 2.90, Eff: 0.32, trueg: 2
size: 1000000, g: 2, threads: 10, timeS: 0.01162, timeP: 0.00551, SpeedUp: 2.11, Eff: 0.21, trueg: 2
size: 1000000, g: 2, threads: 11, timeS: 0.01162, timeP: 0.00400, SpeedUp: 2.91, Eff: 0.26, trueg: 2
size: 1000000, g: 2, threads: 12, timeS: 0.01162, timeP: 0.00502, SpeedUp: 2.31, Eff: 0.19, trueg: 2
size: 1000000, g: 3, threads: 1, timeS: 0.01162, timeP: 0.00800, SpeedUp: 1.45, Eff: 1.45, trueg: 3
size: 1000000, g: 3, threads: 2, timeS: 0.01162, timeP: 0.00602, SpeedUp: 1.93, Eff: 0.96, trueg: 3
size: 1000000, g: 3, threads: 3, timeS: 0.01162, timeP: 0.00300, SpeedUp: 3.87, Eff: 1.29, trueg: 3
size: 1000000, g: 3, threads: 4, timeS: 0.01162, timeP: 0.00521, SpeedUp: 2.23, Eff: 0.56, trueg: 3
size: 1000000, g: 3, threads: 5, timeS: 0.01162, timeP: 0.00400, SpeedUp: 2.91, Eff: 0.58, trueg: 3
size: 1000000, g: 3, threads: 6, timeS: 0.01162, timeP: 0.00351, SpeedUp: 3.31, Eff: 0.55, trueg: 3
size: 1000000, g: 3, threads: 7, timeS: 0.01162, timeP: 0.00300, SpeedUp: 3.87, Eff: 0.55, trueg: 3
size: 1000000, g: 3, threads: 8, timeS: 0.01162, timeP: 0.00400, SpeedUp: 2.90, Eff: 0.36, trueg: 3
size: 1000000, g: 3, threads: 9, timeS: 0.01162, timeP: 0.00250, SpeedUp: 4.64, Eff: 0.52, trueg: 3
size: 1000000, g: 3, threads: 10, timeS: 0.01162, timeP: 0.00400, SpeedUp: 2.90, Eff: 0.29, trueg: 3
size: 1000000, g: 3, threads: 11, timeS: 0.01162, timeP: 0.00300, SpeedUp: 3.87, Eff: 0.35, trueg: 3
size: 1000000, g: 3, threads: 12, timeS: 0.01162, timeP: 0.00600, SpeedUp: 1.94, Eff: 0.16, trueg: 3
size: 1000000, g: 4, threads: 1, timeS: 0.01162, timeP: 0.00771, SpeedUp: 1.51, Eff: 1.51, trueg: 4
size: 1000000, g: 4, threads: 2, timeS: 0.01162, timeP: 0.00514, SpeedUp: 2.26, Eff: 1.13, trueg: 4
size: 1000000, g: 4, threads: 3, timeS: 0.01162, timeP: 0.00362, SpeedUp: 3.21, Eff: 1.07, trueg: 4
size: 1000000, g: 4, threads: 4, timeS: 0.01162, timeP: 0.00468, SpeedUp: 2.48, Eff: 0.62, trueg: 4
size: 1000000, g: 4, threads: 5, timeS: 0.01162, timeP: 0.00210, SpeedUp: 5.53, Eff: 1.11, trueg: 4
size: 1000000, g: 4, threads: 6, timeS: 0.01162, timeP: 0.00309, SpeedUp: 3.76, Eff: 0.63, trueg: 4
size: 1000000, g: 4, threads: 7, timeS: 0.01162, timeP: 0.00258, SpeedUp: 4.51, Eff: 0.64, trueg: 4
size: 1000000, g: 4, threads: 8, timeS: 0.01162, timeP: 0.00213, SpeedUp: 5.46, Eff: 0.68, trueg: 4
size: 1000000, g: 4, threads: 9, timeS: 0.01162, timeP: 0.00207, SpeedUp: 5.63, Eff: 0.63, trueg: 4
size: 1000000, g: 4, threads: 10, timeS: 0.01162, timeP: 0.00271, SpeedUp: 4.29, Eff: 0.43, trueg: 4
size: 1000000, g: 4, threads: 11, timeS: 0.01162, timeP: 0.00257, SpeedUp: 4.52, Eff: 0.41, trueg: 4
size: 1000000, g: 4, threads: 12, timeS: 0.01162, timeP: 0.00257, SpeedUp: 4.53, Eff: 0.38, trueg: 4
size: 1000000, g: 5, threads: 1, timeS: 0.01162, timeP: 0.00776, SpeedUp: 1.50, Eff: 1.50, trueg: 5
size: 1000000, g: 5, threads: 2, timeS: 0.01162, timeP: 0.00467, SpeedUp: 2.49, Eff: 1.24, trueg: 5
size: 1000000, g: 5, threads: 3, timeS: 0.01162, timeP: 0.00363, SpeedUp: 3.20, Eff: 1.07, trueg: 5
size: 1000000, g: 5, threads: 4, timeS: 0.01162, timeP: 0.00419, SpeedUp: 2.77, Eff: 0.69, trueg: 5
size: 1000000, g: 5, threads: 5, timeS: 0.01162, timeP: 0.00204, SpeedUp: 5.69, Eff: 1.14, trueg: 5
size: 1000000, g: 5, threads: 6, timeS: 0.01162, timeP: 0.00185, SpeedUp: 6.28, Eff: 1.05, trueg: 5
size: 1000000, g: 5, threads: 7, timeS: 0.01162, timeP: 0.00200, SpeedUp: 5.81, Eff: 0.83, trueg: 5
size: 1000000, g: 5, threads: 8, timeS: 0.01162, timeP: 0.00323, SpeedUp: 3.59, Eff: 0.45, trueg: 5
size: 1000000, g: 5, threads: 9, timeS: 0.01162, timeP: 0.00200, SpeedUp: 5.81, Eff: 0.65, trueg: 5
size: 1000000, g: 5, threads: 10, timeS: 0.01162, timeP: 0.00212, SpeedUp: 5.48, Eff: 0.55, trueg: 5
size: 1000000, g: 5, threads: 11, timeS: 0.01162, timeP: 0.00200, SpeedUp: 5.81, Eff: 0.53, trueg: 5
size: 1000000, g: 5, threads: 12, timeS: 0.01162, timeP: 0.00300, SpeedUp: 3.87, Eff: 0.32, trueg: 5
size: 1000000, g: 6, threads: 1, timeS: 0.01162, timeP: 0.00752, SpeedUp: 1.55, Eff: 1.55, trueg: 6
size: 1000000, g: 6, threads: 2, timeS: 0.01162, timeP: 0.00650, SpeedUp: 1.79, Eff: 0.89, trueg: 6
size: 1000000, g: 6, threads: 3, timeS: 0.01162, timeP: 0.00251, SpeedUp: 4.63, Eff: 1.54, trueg: 6
size: 1000000, g: 6, threads: 4, timeS: 0.01162, timeP: 0.00300, SpeedUp: 3.87, Eff: 0.97, trueg: 6
size: 1000000, g: 6, threads: 5, timeS: 0.01162, timeP: 0.00300, SpeedUp: 3.87, Eff: 0.77, trueg: 6
size: 1000000, g: 6, threads: 6, timeS: 0.01162, timeP: 0.00222, SpeedUp: 5.23, Eff: 0.87, trueg: 6
size: 1000000, g: 6, threads: 7, timeS: 0.01162, timeP: 0.00100, SpeedUp: 11.62, Eff: 1.66, trueg: 6
size: 1000000, g: 6, threads: 8, timeS: 0.01162, timeP: 0.00200, SpeedUp: 5.81, Eff: 0.73, trueg: 6
size: 1000000, g: 6, threads: 9, timeS: 0.01162, timeP: 0.00200, SpeedUp: 5.81, Eff: 0.65, trueg: 6
size: 1000000, g: 6, threads: 10, timeS: 0.01162, timeP: 0.00200, SpeedUp: 5.81, Eff: 0.58, trueg: 6
size: 1000000, g: 6, threads: 11, timeS: 0.01162, timeP: 0.00151, SpeedUp: 7.71, Eff: 0.70, trueg: 6
size: 1000000, g: 6, threads: 12, timeS: 0.01162, timeP: 0.00200, SpeedUp: 5.81, Eff: 0.48, trueg: 6
size: 1000000, g: 7, threads: 1, timeS: 0.01162, timeP: 0.00700, SpeedUp: 1.66, Eff: 1.66, trueg: 7
size: 1000000, g: 7, threads: 2, timeS: 0.01162, timeP: 0.00536, SpeedUp: 2.17, Eff: 1.08, trueg: 7
size: 1000000, g: 7, threads: 3, timeS: 0.01162, timeP: 0.00300, SpeedUp: 3.87, Eff: 1.29, trueg: 7
size: 1000000, g: 7, threads: 4, timeS: 0.01162, timeP: 0.00300, SpeedUp: 3.87, Eff: 0.97, trueg: 7
size: 1000000, g: 7, threads: 5, timeS: 0.01162, timeP: 0.00266, SpeedUp: 4.37, Eff: 0.87, trueg: 7
size: 1000000, g: 7, threads: 6, timeS: 0.01162, timeP: 0.00300, SpeedUp: 3.87, Eff: 0.64, trueg: 7
