size: 500000, g: 6, threads: 7, timeS: 0.00300, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 6
size: 500000, g: 6, threads: 8, timeS: 0.00300, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 6
size: 500000, g: 6, threads: 9, timeS: 0.00300, timeP: 0.00100, SpeedUp: 3.00, Eff: 0.33, trueg: 6
size: 500000, g: 6, threads: 10, timeS: 0.00300, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 6
size: 500000, g: 6, threads: 11, timeS: 0.00300, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 6
size: 500000, g: 6, threads: 12, timeS: 0.00300, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 6
size: 500000, g: 7, threads: 1, timeS: 0.00300, timeP: 0.00100, SpeedUp: 2.99, Eff: 2.99, trueg: 7
size: 500000, g: 7, threads: 2, timeS: 0.00300, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 7
size: 500000, g: 7, threads: 3, timeS: 0.00300, timeP: 0.00100, SpeedUp: 2.99, Eff: 1.00, trueg: 7
size: 500000, g: 7, threads: 4, timeS: 0.00300, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 7
size: 500000, g: 7, threads: 5, timeS: 0.00300, timeP: 0.00100, SpeedUp: 2.99, Eff: 0.60, trueg: 7
size: 500000, g: 7, threads: 6, timeS: 0.00300, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 7
size: 500000, g: 7, threads: 7, timeS: 0.00300, timeP: 0.00100, SpeedUp: 3.01, Eff: 0.43, trueg: 7
size: 500000, g: 7, threads: 8, timeS: 0.00300, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 7
size: 500000, g: 7, threads: 9, timeS: 0.00300, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 7
size: 500000, g: 7, threads: 10, timeS: 0.00300, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 7
size: 500000, g: 7, threads: 11, timeS: 0.00300, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 7
size: 500000, g: 7, threads: 12, timeS: 0.00300, timeP: 0.00100, SpeedUp: 3.00, Eff: 0.25, trueg: 7
size: 500000, g: 8, threads: 1, timeS: 0.00300, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 8
size: 500000, g: 8, threads: 2, timeS: 0.00300, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 8
size: 500000, g: 8, threads: 3, timeS: 0.00300, timeP: 0.00101, SpeedUp: 2.98, Eff: 0.99, trueg: 8
size: 500000, g: 8, threads: 4, timeS: 0.00300, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 8
size: 500000, g: 8, threads: 5, timeS: 0.00300, timeP: 0.00100, SpeedUp: 3.00, Eff: 0.60, trueg: 8
size: 500000, g: 8, threads: 6, timeS: 0.00300, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 8
size: 500000, g: 8, threads: 7, timeS: 0.00300, timeP: 0.00100, SpeedUp: 3.00, Eff: 0.43, trueg: 8
size: 500000, g: 8, threads: 8, timeS: 0.00300, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 8
size: 500000, g: 8, threads: 9, timeS: 0.00300, timeP: 0.00100, SpeedUp: 3.00, Eff: 0.33, trueg: 8
size: 500000, g: 8, threads: 10, timeS: 0.00300, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 8
size: 500000, g: 8, threads: 11, timeS: 0.00300, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 8
size: 500000, g: 8, threads: 12, timeS: 0.00300, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 8
size: 500000, g: 9, threads: 1, timeS: 0.00300, timeP: 0.00100, SpeedUp: 3.00, Eff: 3.00, trueg: 9
size: 500000, g: 9, threads: 2, timeS: 0.00300, timeP: 0.00100, SpeedUp: 3.00, Eff: 1.50, trueg: 9
size: 500000, g: 9, threads: 3, timeS: 0.00300, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 9
size: 500000, g: 9, threads: 4, timeS: 0.00300, timeP: 0.00100, SpeedUp: 2.99, Eff: 0.75, trueg: 9
size: 500000, g: 9, threads: 5, timeS: 0.00300, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 9
size: 500000, g: 9, threads: 6, timeS: 0.00300, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 9
size: 500000, g: 9, threads: 7, timeS: 0.00300, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 9
size: 500000, g: 9, threads: 8, timeS: 0.00300, timeP: 0.00050, SpeedUp: 5.96, Eff: 0.74, trueg: 9
size: 500000, g: 9, threads: 9, timeS: 0.00300, timeP: 0.00052, SpeedUp: 5.76, Eff: 0.64, trueg: 9
size: 500000, g: 9, threads: 10, timeS: 0.00300, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 9
size: 500000, g: 9, threads: 11, timeS: 0.00300, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 9
size: 500000, g: 9, threads: 12, timeS: 0.00300, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 9
size: 500000, g: 10, threads: 1, timeS: 0.00300, timeP: 0.00054, SpeedUp: 5.54, Eff: 5.54, trueg: 10
size: 500000, g: 10, threads: 2, timeS: 0.00300, timeP: 0.00051, SpeedUp: 5.83, Eff: 2.92, trueg: 10
size: 500000, g: 10, threads: 3, timeS: 0.00300, timeP: 0.00052, SpeedUp: 5.78, Eff: 1.93, trueg: 10
size: 500000, g: 10, threads: 4, timeS: 0.00300, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 10
size: 500000, g: 10, threads: 5, timeS: 0.00300, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 10
size: 500000, g: 10, threads: 6, timeS: 0.00300, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 10
size: 500000, g: 10, threads: 7, timeS: 0.00300, timeP: 0.00053, SpeedUp: 5.66, Eff: 0.81, trueg: 10
size: 500000, g: 10, threads: 8, timeS: 0.00300, timeP: 0.00052, SpeedUp: 5.74, Eff: 0.72, trueg: 10
size: 500000, g: 10, threads: 9, timeS: 0.00300, timeP: 0.00052, SpeedUp: 5.77, Eff: 0.64, trueg: 10
size: 500000, g: 10, threads: 10, timeS: 0.00300, timeP: 0.00052, SpeedUp: 5.78, Eff: 0.58, trueg: 10
size: 500000, g: 10, threads: 11, timeS: 0.00300, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 10
size: 500000, g: 10, threads: 12, timeS: 0.00300, timeP: 0.00052, SpeedUp: 5.75, Eff: 0.48, trueg: 10
size: 500000, g: 11, threads: 1, timeS: 0.00300, timeP: 0.00054, SpeedUp: 5.59, Eff: 5.59, trueg: 11
size: 500000, g: 11, threads: 2, timeS: 0.00300, timeP: 0.00052, SpeedUp: 5.81, Eff: 2.91, trueg: 11
size: 500000, g: 11, threads: 3, timeS: 0.00300, timeP: 0.00053, SpeedUp: 5.69, Eff: 1.90, trueg: 11
size: 500000, g: 11, threads: 4, timeS: 0.00300, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 11
size: 500000, g: 11, threads: 5, timeS: 0.00300, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 11
size: 500000, g: 11, threads: 6, timeS: 0.00300, timeP: 0.00052, SpeedUp: 5.75, Eff: 0.96, trueg: 11
size: 500000, g: 11, threads: 7, timeS: 0.00300, timeP: 0.00053, SpeedUp: 5.71, Eff: 0.82, trueg: 11
size: 500000, g: 11, threads: 8, timeS: 0.00300, timeP: 0.00052, SpeedUp: 5.73, Eff: 0.72, trueg: 11
size: 500000, g: 11, threads: 9, timeS: 0.00300, timeP: 0.00052, SpeedUp: 5.80, Eff: 0.64, trueg: 11
size: 500000, g: 11, threads: 10, timeS: 0.00300, timeP: 0.00052, SpeedUp: 5.75, Eff: 0.58, trueg: 11
size: 500000, g: 11, threads: 11, timeS: 0.00300, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 11
size: 500000, g: 11, threads: 12, timeS: 0.00300, timeP: 0.00052, SpeedUp: 5.77, Eff: 0.48, trueg: 11
size: 500000, g: 12, threads: 1, timeS: 0.00300, timeP: 0.00052, SpeedUp: 5.74, Eff: 5.74, trueg: 12
size: 500000, g: 12, threads: 2, timeS: 0.00300, timeP: 0.00051, SpeedUp: 5.84, Eff: 2.92, trueg: 12
size: 500000, g: 12, threads: 3, timeS: 0.00300, timeP: 0.00052, SpeedUp: 5.74, Eff: 1.91, trueg: 12
size: 500000, g: 12, threads: 4, timeS: 0.00300, timeP: 0.00053, SpeedUp: 5.71, Eff: 1.43, trueg: 12
size: 500000, g: 12, threads: 5, timeS: 0.00300, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 12
size: 500000, g: 12, threads: 6, timeS: 0.00300, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 12
size: 500000, g: 12, threads: 7, timeS: 0.00300, timeP: 0.00052, SpeedUp: 5.75, Eff: 0.82, trueg: 12
size: 500000, g: 12, threads: 8, timeS: 0.00300, timeP: 0.00111, SpeedUp: 2.71, Eff: 0.34, trueg: 12
size: 500000, g: 12, threads: 9, timeS: 0.00300, timeP: 0.00053, SpeedUp: 5.69, Eff: 0.63, trueg: 12
size: 500000, g: 12, threads: 10, timeS: 0.00300, timeP: 0.00052, SpeedUp: 5.78, Eff: 0.58, trueg: 12
size: 500000, g: 12, threads: 11, timeS: 0.00300, timeP: 0.00053, SpeedUp: 5.68, Eff: 0.52, trueg: 12
size: 500000, g: 12, threads: 12, timeS: 0.00300, timeP: 0.00052, SpeedUp: 5.74, Eff: 0.48, trueg: 12
size: 500000, g: 20, threads: 1, timeS: 0.00300, timeP: 0.00052, SpeedUp: 5.81, Eff: 5.81, trueg: 20
size: 500000, g: 20, threads: 2, timeS: 0.00300, timeP: 0.00052, SpeedUp: 5.76, Eff: 2.88, trueg: 20
size: 500000, g: 20, threads: 3, timeS: 0.00300, timeP: 0.00052, SpeedUp: 5.76, Eff: 1.92, trueg: 20
size: 500000, g: 20, threads: 4, timeS: 0.00300, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 20
size: 500000, g: 20, threads: 5, timeS: 0.00300, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 20
size: 500000, g: 20, threads: 6, timeS: 0.00300, timeP: 0.00107, SpeedUp: 2.79, Eff: 0.47, trueg: 20
size: 500000, g: 20, threads: 7, timeS: 0.00300, timeP: 0.00052, SpeedUp: 5.76, Eff: 0.82, trueg: 20
size: 500000, g: 20, threads: 8, timeS: 0.00300, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 20
size: 500000, g: 20, threads: 9, timeS: 0.00300, timeP: 0.00053, SpeedUp: 5.62, Eff: 0.62, trueg: 20
size: 500000, g: 20, threads: 10, timeS: 0.00300, timeP: 0.00052, SpeedUp: 5.73, Eff: 0.57, trueg: 20
size: 500000, g: 20, threads: 11, timeS: 0.00300, timeP: 0.00052, SpeedUp: 5.74, Eff: 0.52, trueg: 20
size: 500000, g: 20, threads: 12, timeS: 0.00300, timeP: 0.00052, SpeedUp: 5.72, Eff: 0.48, trueg: 20
size: 500000, g: 100, threads: 1, timeS: 0.00300, timeP: 0.00052, SpeedUp: 5.79, Eff: 5.79, trueg: 100
size: 500000, g: 100, threads: 2, timeS: 0.00300, timeP: 0.00051, SpeedUp: 5.84, Eff: 2.92, trueg: 100
size: 500000, g: 100, threads: 3, timeS: 0.00300, timeP: 0.00052, SpeedUp: 5.74, Eff: 1.91, trueg: 100
size: 500000, g: 100, threads: 4, timeS: 0.00300, timeP: 0.00053, SpeedUp: 5.69, Eff: 1.42, trueg: 100
size: 500000, g: 100, threads: 5, timeS: 0.00300, timeP: 0.00052, SpeedUp: 5.80, Eff: 1.16, trueg: 100
size: 500000, g: 100, threads: 6, timeS: 0.00300, timeP: 0.00052, SpeedUp: 5.75, Eff: 0.96, trueg: 100
size: 500000, g: 100, threads: 7, timeS: 0.00300, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 100
size: 500000, g: 100, threads: 8, timeS: 0.00300, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 100
size: 500000, g: 100, threads: 9, timeS: 0.00300, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 100
size: 500000, g: 100, threads: 10, timeS: 0.00300, timeP: 0.00109, SpeedUp: 2.75, Eff: 0.28, trueg: 100
size: 500000, g: 100, threads: 11, timeS: 0.00300, timeP: 0.00052, SpeedUp: 5.80, Eff: 0.53, trueg: 100
size: 500000, g: 100, threads: 12, timeS: 0.00300, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 100
size: 500000, g: 250, threads: 1, timeS: 0.00300, timeP: 0.00106, SpeedUp: 2.84, Eff: 2.84, trueg: 250
size: 500000, g: 250, threads: 2, timeS: 0.00300, timeP: 0.00104, SpeedUp: 2.89, Eff: 1.44, trueg: 250
size: 500000, g: 250, threads: 3, timeS: 0.00300, timeP: 0.00052, SpeedUp: 5.77, Eff: 1.92, trueg: 250
size: 500000, g: 250, threads: 4, timeS: 0.00300, timeP: 0.00054, SpeedUp: 5.55, Eff: 1.39, trueg: 250
size: 500000, g: 250, threads: 5, timeS: 0.00300, timeP: 0.00051, SpeedUp: 5.85, Eff: 1.17, trueg: 250
size: 500000, g: 250, threads: 6, timeS: 0.00300, timeP: 0.00053, SpeedUp: 5.69, Eff: 0.95, trueg: 250
size: 500000, g: 250, threads: 7, timeS: 0.00300, timeP: 0.00052, SpeedUp: 5.73, Eff: 0.82, trueg: 250
size: 500000, g: 250, threads: 8, timeS: 0.00300, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 250
size: 500000, g: 250, threads: 9, timeS: 0.00300, timeP: 0.00052, SpeedUp: 5.72, Eff: 0.64, trueg: 250
size: 500000, g: 250, threads: 10, timeS: 0.00300, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 250
size: 500000, g: 250, threads: 11, timeS: 0.00300, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 250
size: 500000, g: 250, threads: 12, timeS: 0.00300, timeP: 0.00051, SpeedUp: 5.83, Eff: 0.49, trueg: 250
size: 500000, g: 500, threads: 1, timeS: 0.00300, timeP: 0.00155, SpeedUp: 1.94, Eff: 1.94, trueg: 500
size: 500000, g: 500, threads: 2, timeS: 0.00300, timeP: 0.00104, SpeedUp: 2.88, Eff: 1.44, trueg: 500
size: 500000, g: 500, threads: 3, timeS: 0.00300, timeP: 0.00052, SpeedUp: 5.72, Eff: 1.91, trueg: 500
size: 500000, g: 500, threads: 4, timeS: 0.00300, timeP: 0.00052, SpeedUp: 5.74, Eff: 1.44, trueg: 500
size: 500000, g: 500, threads: 5, timeS: 0.00300, timeP: 0.00052, SpeedUp: 5.73, Eff: 1.15, trueg: 500
size: 500000, g: 500, threads: 6, timeS: 0.00300, timeP: 0.00104, SpeedUp: 2.89, Eff: 0.48, trueg: 500
size: 500000, g: 500, threads: 7, timeS: 0.00300, timeP: 0.00208, SpeedUp: 1.44, Eff: 0.21, trueg: 500
size: 500000, g: 500, threads: 8, timeS: 0.00300, timeP: 0.00105, SpeedUp: 2.85, Eff: 0.36, trueg: 500
size: 500000, g: 500, threads: 9, timeS: 0.00300, timeP: 0.00052, SpeedUp: 5.75, Eff: 0.64, trueg: 500
size: 500000, g: 500, threads: 10, timeS: 0.00300, timeP: 0.00053, SpeedUp: 5.67, Eff: 0.57, trueg: 500
size: 500000, g: 500, threads: 11, timeS: 0.00300, timeP: 0.00052, SpeedUp: 5.76, Eff: 0.52, trueg: 500
size: 500000, g: 500, threads: 12, timeS: 0.00300, timeP: 0.00052, SpeedUp: 5.75, Eff: 0.48, trueg: 500
size: 500000, g: 1000, threads: 1, timeS: 0.00300, timeP: 0.00161, SpeedUp: 1.87, Eff: 1.87, trueg: 1000
size: 500000, g: 1000, threads: 2, timeS: 0.00300, timeP: 0.00155, SpeedUp: 1.94, Eff: 0.97, trueg: 1000
size: 500000, g: 1000, threads: 3, timeS: 0.00300, timeP: 0.00052, SpeedUp: 5.73, Eff: 1.91, trueg: 1000
size: 500000, g: 1000, threads: 4, timeS: 0.00300, timeP: 0.00053, SpeedUp: 5.64, Eff: 1.41, trueg: 1000
size: 500000, g: 1000, threads: 5, timeS: 0.00300, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 1000
size: 500000, g: 1000, threads: 6, timeS: 0.00300, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 1000
size: 500000, g: 1000, threads: 7, timeS: 0.00300, timeP: 0.00052, SpeedUp: 5.78, Eff: 0.83, trueg: 1000
size: 500000, g: 1000, threads: 8, timeS: 0.00300, timeP: 0.00052, SpeedUp: 5.78, Eff: 0.72, trueg: 1000
size: 500000, g: 1000, threads: 9, timeS: 0.00300, timeP: 0.00052, SpeedUp: 5.79, Eff: 0.64, trueg: 1000
size: 500000, g: 1000, threads: 10, timeS: 0.00300, timeP: 0.00052, SpeedUp: 5.79, Eff: 0.58, trueg: 1000
size: 500000, g: 1000, threads: 11, timeS: 0.00300, timeP: 0.00052, SpeedUp: 5.77, Eff: 0.52, trueg: 1000
size: 500000, g: 1000, threads: 12, timeS: 0.00300, timeP: 0.00052, SpeedUp: 5.80, Eff: 0.48, trueg: 1000
size: 1000000, g: 2, threads: 1, timeS: 0.00451, timeP: 0.00200, SpeedUp: 2.26, Eff: 2.26, trueg: 2
size: 1000000, g: 2, threads: 2, timeS: 0.00451, timeP: 0.00200, SpeedUp: 2.25, Eff: 1.13, trueg: 2
size: 1000000, g: 2, threads: 3, timeS: 0.00451, timeP: 0.00200, SpeedUp: 2.25, Eff: 0.75, trueg: 2
size: 1000000, g: 2, threads: 4, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.50, Eff: 1.13, trueg: 2
size: 1000000, g: 2, threads: 5, timeS: 0.00451, timeP: 0.00151, SpeedUp: 2.99, Eff: 0.60, trueg: 2
size: 1000000, g: 2, threads: 6, timeS: 0.00451, timeP: 0.00201, SpeedUp: 2.24, Eff: 0.37, trueg: 2
size: 1000000, g: 2, threads: 7, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.50, Eff: 0.64, trueg: 2
size: 1000000, g: 2, threads: 8, timeS: 0.00451, timeP: 0.00099, SpeedUp: 4.54, Eff: 0.57, trueg: 2
size: 1000000, g: 2, threads: 9, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.51, Eff: 0.50, trueg: 2
size: 1000000, g: 2, threads: 10, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.51, Eff: 0.45, trueg: 2
size: 1000000, g: 2, threads: 11, timeS: 0.00451, timeP: 0.00160, SpeedUp: 2.82, Eff: 0.26, trueg: 2
size: 1000000, g: 2, threads: 12, timeS: 0.00451, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 2
size: 1000000, g: 3, threads: 1, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.49, Eff: 4.49, trueg: 3
size: 1000000, g: 3, threads: 2, timeS: 0.00451, timeP: 0.00200, SpeedUp: 2.25, Eff: 1.13, trueg: 3
size: 1000000, g: 3, threads: 3, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.52, Eff: 1.51, trueg: 3
size: 1000000, g: 3, threads: 4, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.50, Eff: 1.12, trueg: 3
size: 1000000, g: 3, threads: 5, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.52, Eff: 0.90, trueg: 3
size: 1000000, g: 3, threads: 6, timeS: 0.00451, timeP: 0.00200, SpeedUp: 2.25, Eff: 0.38, trueg: 3
size: 1000000, g: 3, threads: 7, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.52, Eff: 0.65, trueg: 3
size: 1000000, g: 3, threads: 8, timeS: 0.00451, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 3
size: 1000000, g: 3, threads: 9, timeS: 0.00451, timeP: 0.00101, SpeedUp: 4.47, Eff: 0.50, trueg: 3
size: 1000000, g: 3, threads: 10, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.50, Eff: 0.45, trueg: 3
size: 1000000, g: 3, threads: 11, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.53, Eff: 0.41, trueg: 3
size: 1000000, g: 3, threads: 12, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.51, Eff: 0.38, trueg: 3
size: 1000000, g: 4, threads: 1, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.51, Eff: 4.51, trueg: 4
size: 1000000, g: 4, threads: 2, timeS: 0.00451, timeP: 0.00200, SpeedUp: 2.25, Eff: 1.13, trueg: 4
size: 1000000, g: 4, threads: 3, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.51, Eff: 1.50, trueg: 4
size: 1000000, g: 4, threads: 4, timeS: 0.00451, timeP: 0.00150, SpeedUp: 3.00, Eff: 0.75, trueg: 4
size: 1000000, g: 4, threads: 5, timeS: 0.00451, timeP: 0.00101, SpeedUp: 4.48, Eff: 0.90, trueg: 4
size: 1000000, g: 4, threads: 6, timeS: 0.00451, timeP: 0.00102, SpeedUp: 4.43, Eff: 0.74, trueg: 4
size: 1000000, g: 4, threads: 7, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.49, Eff: 0.64, trueg: 4
size: 1000000, g: 4, threads: 8, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.52, Eff: 0.56, trueg: 4
size: 1000000, g: 4, threads: 9, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.52, Eff: 0.50, trueg: 4
size: 1000000, g: 4, threads: 10, timeS: 0.00451, timeP: 0.00101, SpeedUp: 4.48, Eff: 0.45, trueg: 4
size: 1000000, g: 4, threads: 11, timeS: 0.00451, timeP: 0.00099, SpeedUp: 4.54, Eff: 0.41, trueg: 4
size: 1000000, g: 4, threads: 12, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.51, Eff: 0.38, trueg: 4
size: 1000000, g: 5, threads: 1, timeS: 0.00451, timeP: 0.00150, SpeedUp: 3.00, Eff: 3.00, trueg: 5
size: 1000000, g: 5, threads: 2, timeS: 0.00451, timeP: 0.00201, SpeedUp: 2.24, Eff: 1.12, trueg: 5
size: 1000000, g: 5, threads: 3, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.53, Eff: 1.51, trueg: 5
size: 1000000, g: 5, threads: 4, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.52, Eff: 1.13, trueg: 5
size: 1000000, g: 5, threads: 5, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.49, Eff: 0.90, trueg: 5
size: 1000000, g: 5, threads: 6, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.52, Eff: 0.75, trueg: 5
size: 1000000, g: 5, threads: 7, timeS: 0.00451, timeP: 0.00101, SpeedUp: 4.48, Eff: 0.64, trueg: 5
size: 1000000, g: 5, threads: 8, timeS: 0.00451, timeP: 0.00099, SpeedUp: 4.54, Eff: 0.57, trueg: 5
size: 1000000, g: 5, threads: 9, timeS: 0.00451, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 5
size: 1000000, g: 5, threads: 10, timeS: 0.00451, timeP: 0.00151, SpeedUp: 3.00, Eff: 0.30, trueg: 5
size: 1000000, g: 5, threads: 11, timeS: 0.00451, timeP: 0.00101, SpeedUp: 4.48, Eff: 0.41, trueg: 5
size: 1000000, g: 5, threads: 12, timeS: 0.00451, timeP: 0.00200, SpeedUp: 2.26, Eff: 0.19, trueg: 5
size: 1000000, g: 6, threads: 1, timeS: 0.00451, timeP: 0.00200, SpeedUp: 2.25, Eff: 2.25, trueg: 6
size: 1000000, g: 6, threads: 2, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.52, Eff: 2.26, trueg: 6
size: 1000000, g: 6, threads: 3, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.51, Eff: 1.50, trueg: 6
size: 1000000, g: 6, threads: 4, timeS: 0.00451, timeP: 0.00207, SpeedUp: 2.18, Eff: 0.55, trueg: 6
size: 1000000, g: 6, threads: 5, timeS: 0.00451, timeP: 0.00151, SpeedUp: 2.98, Eff: 0.60, trueg: 6
size: 1000000, g: 6, threads: 6, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.50, Eff: 0.75, trueg: 6
size: 1000000, g: 6, threads: 7, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.51, Eff: 0.64, trueg: 6
size: 1000000, g: 6, threads: 8, timeS: 0.00451, timeP: 0.00200, SpeedUp: 2.25, Eff: 0.28, trueg: 6
size: 1000000, g: 6, threads: 9, timeS: 0.00451, timeP: 0.00200, SpeedUp: 2.26, Eff: 0.25, trueg: 6
size: 1000000, g: 6, threads: 10, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.50, Eff: 0.45, trueg: 6
size: 1000000, g: 6, threads: 11, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.52, Eff: 0.41, trueg: 6
size: 1000000, g: 6, threads: 12, timeS: 0.00451, timeP: 0.00157, SpeedUp: 2.87, Eff: 0.24, trueg: 6
size: 1000000, g: 7, threads: 1, timeS: 0.00451, timeP: 0.00101, SpeedUp: 4.48, Eff: 4.48, trueg: 7
size: 1000000, g: 7, threads: 2, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.52, Eff: 2.26, trueg: 7
size: 1000000, g: 7, threads: 3, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.50, Eff: 1.50, trueg: 7
size: 1000000, g: 7, threads: 4, timeS: 0.00451, timeP: 0.00200, SpeedUp: 2.25, Eff: 0.56, trueg: 7
size: 1000000, g: 7, threads: 5, timeS: 0.00451, timeP: 0.00200, SpeedUp: 2.26, Eff: 0.45, trueg: 7
size: 1000000, g: 7, threads: 6, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.51, Eff: 0.75, trueg: 7
size: 1000000, g: 7, threads: 7, timeS: 0.00451, timeP: 0.00150, SpeedUp: 3.00, Eff: 0.43, trueg: 7
size: 1000000, g: 7, threads: 8, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.49, Eff: 0.56, trueg: 7
size: 1000000, g: 7, threads: 9, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.51, Eff: 0.50, trueg: 7
size: 1000000, g: 7, threads: 10, timeS: 0.00451, timeP: 0.00200, SpeedUp: 2.25, Eff: 0.23, trueg: 7
size: 1000000, g: 7, threads: 11, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.51, Eff: 0.41, trueg: 7
size: 1000000, g: 7, threads: 12, timeS: 0.00451, timeP: 0.00200, SpeedUp: 2.25, Eff: 0.19, trueg: 7
size: 1000000, g: 8, threads: 1, timeS: 0.00451, timeP: 0.00200, SpeedUp: 2.26, Eff: 2.26, trueg: 8
size: 1000000, g: 8, threads: 2, timeS: 0.00451, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 8
size: 1000000, g: 8, threads: 3, timeS: 0.00451, timeP: 0.00150, SpeedUp: 3.00, Eff: 1.00, trueg: 8
