size: 500000, g: 5, threads: 11, timeS: 0.03756, timeP: 0.02018, SpeedUp: 1.86, Eff: 0.17, trueg: 5
size: 500000, g: 5, threads: 12, timeS: 0.03756, timeP: 0.02029, SpeedUp: 1.85, Eff: 0.15, trueg: 5
size: 500000, g: 6, threads: 1, timeS: 0.03756, timeP: 0.03452, SpeedUp: 1.09, Eff: 1.09, trueg: 6
size: 500000, g: 6, threads: 2, timeS: 0.03756, timeP: 0.02440, SpeedUp: 1.54, Eff: 0.77, trueg: 6
size: 500000, g: 6, threads: 3, timeS: 0.03756, timeP: 0.02109, SpeedUp: 1.78, Eff: 0.59, trueg: 6
size: 500000, g: 6, threads: 4, timeS: 0.03756, timeP: 0.02131, SpeedUp: 1.76, Eff: 0.44, trueg: 6
size: 500000, g: 6, threads: 5, timeS: 0.03756, timeP: 0.02106, SpeedUp: 1.78, Eff: 0.36, trueg: 6
size: 500000, g: 6, threads: 6, timeS: 0.03756, timeP: 0.02101, SpeedUp: 1.79, Eff: 0.30, trueg: 6
size: 500000, g: 6, threads: 7, timeS: 0.03756, timeP: 0.02102, SpeedUp: 1.79, Eff: 0.26, trueg: 6
size: 500000, g: 6, threads: 8, timeS: 0.03756, timeP: 0.02002, SpeedUp: 1.88, Eff: 0.23, trueg: 6
size: 500000, g: 6, threads: 9, timeS: 0.03756, timeP: 0.02203, SpeedUp: 1.70, Eff: 0.19, trueg: 6
size: 500000, g: 6, threads: 10, timeS: 0.03756, timeP: 0.02165, SpeedUp: 1.73, Eff: 0.17, trueg: 6
size: 500000, g: 6, threads: 11, timeS: 0.03756, timeP: 0.02139, SpeedUp: 1.76, Eff: 0.16, trueg: 6
size: 500000, g: 6, threads: 12, timeS: 0.03756, timeP: 0.02092, SpeedUp: 1.80, Eff: 0.15, trueg: 6
size: 500000, g: 7, threads: 1, timeS: 0.03756, timeP: 0.03453, SpeedUp: 1.09, Eff: 1.09, trueg: 7
size: 500000, g: 7, threads: 2, timeS: 0.03756, timeP: 0.02460, SpeedUp: 1.53, Eff: 0.76, trueg: 7
size: 500000, g: 7, threads: 3, timeS: 0.03756, timeP: 0.02002, SpeedUp: 1.88, Eff: 0.63, trueg: 7
size: 500000, g: 7, threads: 4, timeS: 0.03756, timeP: 0.02056, SpeedUp: 1.83, Eff: 0.46, trueg: 7
size: 500000, g: 7, threads: 5, timeS: 0.03756, timeP: 0.02001, SpeedUp: 1.88, Eff: 0.38, trueg: 7
size: 500000, g: 7, threads: 6, timeS: 0.03756, timeP: 0.02030, SpeedUp: 1.85, Eff: 0.31, trueg: 7
size: 500000, g: 7, threads: 7, timeS: 0.03756, timeP: 0.02128, SpeedUp: 1.76, Eff: 0.25, trueg: 7
size: 500000, g: 7, threads: 8, timeS: 0.03756, timeP: 0.02032, SpeedUp: 1.85, Eff: 0.23, trueg: 7
size: 500000, g: 7, threads: 9, timeS: 0.03756, timeP: 0.02002, SpeedUp: 1.88, Eff: 0.21, trueg: 7
size: 500000, g: 7, threads: 10, timeS: 0.03756, timeP: 0.02002, SpeedUp: 1.88, Eff: 0.19, trueg: 7
size: 500000, g: 7, threads: 11, timeS: 0.03756, timeP: 0.02173, SpeedUp: 1.73, Eff: 0.16, trueg: 7
size: 500000, g: 7, threads: 12, timeS: 0.03756, timeP: 0.02102, SpeedUp: 1.79, Eff: 0.15, trueg: 7
size: 500000, g: 8, threads: 1, timeS: 0.03756, timeP: 0.03505, SpeedUp: 1.07, Eff: 1.07, trueg: 8
size: 500000, g: 8, threads: 2, timeS: 0.03756, timeP: 0.02538, SpeedUp: 1.48, Eff: 0.74, trueg: 8
size: 500000, g: 8, threads: 3, timeS: 0.03756, timeP: 0.02358, SpeedUp: 1.59, Eff: 0.53, trueg: 8
size: 500000, g: 8, threads: 4, timeS: 0.03756, timeP: 0.02160, SpeedUp: 1.74, Eff: 0.43, trueg: 8
size: 500000, g: 8, threads: 5, timeS: 0.03756, timeP: 0.02113, SpeedUp: 1.78, Eff: 0.36, trueg: 8
size: 500000, g: 8, threads: 6, timeS: 0.03756, timeP: 0.02067, SpeedUp: 1.82, Eff: 0.30, trueg: 8
size: 500000, g: 8, threads: 7, timeS: 0.03756, timeP: 0.02162, SpeedUp: 1.74, Eff: 0.25, trueg: 8
size: 500000, g: 8, threads: 8, timeS: 0.03756, timeP: 0.02002, SpeedUp: 1.88, Eff: 0.23, trueg: 8
size: 500000, g: 8, threads: 9, timeS: 0.03756, timeP: 0.02102, SpeedUp: 1.79, Eff: 0.20, trueg: 8
size: 500000, g: 8, threads: 10, timeS: 0.03756, timeP: 0.02153, SpeedUp: 1.74, Eff: 0.17, trueg: 8
size: 500000, g: 8, threads: 11, timeS: 0.03756, timeP: 0.02102, SpeedUp: 1.79, Eff: 0.16, trueg: 8
size: 500000, g: 8, threads: 12, timeS: 0.03756, timeP: 0.02005, SpeedUp: 1.87, Eff: 0.16, trueg: 8
size: 500000, g: 9, threads: 1, timeS: 0.03756, timeP: 0.03452, SpeedUp: 1.09, Eff: 1.09, trueg: 9
size: 500000, g: 9, threads: 2, timeS: 0.03756, timeP: 0.02402, SpeedUp: 1.56, Eff: 0.78, trueg: 9
size: 500000, g: 9, threads: 3, timeS: 0.03756, timeP: 0.02002, SpeedUp: 1.88, Eff: 0.63, trueg: 9
size: 500000, g: 9, threads: 4, timeS: 0.03756, timeP: 0.02052, SpeedUp: 1.83, Eff: 0.46, trueg: 9
size: 500000, g: 9, threads: 5, timeS: 0.03756, timeP: 0.02079, SpeedUp: 1.81, Eff: 0.36, trueg: 9
size: 500000, g: 9, threads: 6, timeS: 0.03756, timeP: 0.02007, SpeedUp: 1.87, Eff: 0.31, trueg: 9
size: 500000, g: 9, threads: 7, timeS: 0.03756, timeP: 0.02053, SpeedUp: 1.83, Eff: 0.26, trueg: 9
size: 500000, g: 9, threads: 8, timeS: 0.03756, timeP: 0.02179, SpeedUp: 1.72, Eff: 0.22, trueg: 9
size: 500000, g: 9, threads: 9, timeS: 0.03756, timeP: 0.02056, SpeedUp: 1.83, Eff: 0.20, trueg: 9
size: 500000, g: 9, threads: 10, timeS: 0.03756, timeP: 0.01496, SpeedUp: 2.51, Eff: 0.25, trueg: 9
size: 500000, g: 9, threads: 11, timeS: 0.03756, timeP: 0.02202, SpeedUp: 1.71, Eff: 0.16, trueg: 9
size: 500000, g: 9, threads: 12, timeS: 0.03756, timeP: 0.02101, SpeedUp: 1.79, Eff: 0.15, trueg: 9
size: 500000, g: 10, threads: 1, timeS: 0.03756, timeP: 0.03503, SpeedUp: 1.07, Eff: 1.07, trueg: 10
size: 500000, g: 10, threads: 2, timeS: 0.03756, timeP: 0.02507, SpeedUp: 1.50, Eff: 0.75, trueg: 10
size: 500000, g: 10, threads: 3, timeS: 0.03756, timeP: 0.02033, SpeedUp: 1.85, Eff: 0.62, trueg: 10
size: 500000, g: 10, threads: 4, timeS: 0.03756, timeP: 0.02210, SpeedUp: 1.70, Eff: 0.42, trueg: 10
size: 500000, g: 10, threads: 5, timeS: 0.03756, timeP: 0.02108, SpeedUp: 1.78, Eff: 0.36, trueg: 10
size: 500000, g: 10, threads: 6, timeS: 0.03756, timeP: 0.02152, SpeedUp: 1.74, Eff: 0.29, trueg: 10
size: 500000, g: 10, threads: 7, timeS: 0.03756, timeP: 0.01401, SpeedUp: 2.68, Eff: 0.38, trueg: 10
size: 500000, g: 10, threads: 8, timeS: 0.03756, timeP: 0.02039, SpeedUp: 1.84, Eff: 0.23, trueg: 10
size: 500000, g: 10, threads: 9, timeS: 0.03756, timeP: 0.02095, SpeedUp: 1.79, Eff: 0.20, trueg: 10
size: 500000, g: 10, threads: 10, timeS: 0.03756, timeP: 0.02133, SpeedUp: 1.76, Eff: 0.18, trueg: 10
size: 500000, g: 10, threads: 11, timeS: 0.03756, timeP: 0.02051, SpeedUp: 1.83, Eff: 0.17, trueg: 10
size: 500000, g: 10, threads: 12, timeS: 0.03756, timeP: 0.02176, SpeedUp: 1.73, Eff: 0.14, trueg: 10
size: 500000, g: 11, threads: 1, timeS: 0.03756, timeP: 0.03553, SpeedUp: 1.06, Eff: 1.06, trueg: 11
size: 500000, g: 11, threads: 2, timeS: 0.03756, timeP: 0.02153, SpeedUp: 1.74, Eff: 0.87, trueg: 11
size: 500000, g: 11, threads: 3, timeS: 0.03756, timeP: 0.02139, SpeedUp: 1.76, Eff: 0.59, trueg: 11
size: 500000, g: 11, threads: 4, timeS: 0.03756, timeP: 0.02001, SpeedUp: 1.88, Eff: 0.47, trueg: 11
size: 500000, g: 11, threads: 5, timeS: 0.03756, timeP: 0.02113, SpeedUp: 1.78, Eff: 0.36, trueg: 11
size: 500000, g: 11, threads: 6, timeS: 0.03756, timeP: 0.02089, SpeedUp: 1.80, Eff: 0.30, trueg: 11
size: 500000, g: 11, threads: 7, timeS: 0.03756, timeP: 0.02102, SpeedUp: 1.79, Eff: 0.26, trueg: 11
size: 500000, g: 11, threads: 8, timeS: 0.03756, timeP: 0.02005, SpeedUp: 1.87, Eff: 0.23, trueg: 11
size: 500000, g: 11, threads: 9, timeS: 0.03756, timeP: 0.02003, SpeedUp: 1.88, Eff: 0.21, trueg: 11
size: 500000, g: 11, threads: 10, timeS: 0.03756, timeP: 0.02166, SpeedUp: 1.73, Eff: 0.17, trueg: 11
size: 500000, g: 11, threads: 11, timeS: 0.03756, timeP: 0.02102, SpeedUp: 1.79, Eff: 0.16, trueg: 11
size: 500000, g: 11, threads: 12, timeS: 0.03756, timeP: 0.02053, SpeedUp: 1.83, Eff: 0.15, trueg: 11
size: 500000, g: 12, threads: 1, timeS: 0.03756, timeP: 0.03507, SpeedUp: 1.07, Eff: 1.07, trueg: 12
size: 500000, g: 12, threads: 2, timeS: 0.03756, timeP: 0.02259, SpeedUp: 1.66, Eff: 0.83, trueg: 12
size: 500000, g: 12, threads: 3, timeS: 0.03756, timeP: 0.01658, SpeedUp: 2.27, Eff: 0.76, trueg: 12
size: 500000, g: 12, threads: 4, timeS: 0.03756, timeP: 0.02101, SpeedUp: 1.79, Eff: 0.45, trueg: 12
size: 500000, g: 12, threads: 5, timeS: 0.03756, timeP: 0.02132, SpeedUp: 1.76, Eff: 0.35, trueg: 12
size: 500000, g: 12, threads: 6, timeS: 0.03756, timeP: 0.02102, SpeedUp: 1.79, Eff: 0.30, trueg: 12
size: 500000, g: 12, threads: 7, timeS: 0.03756, timeP: 0.02156, SpeedUp: 1.74, Eff: 0.25, trueg: 12
size: 500000, g: 12, threads: 8, timeS: 0.03756, timeP: 0.02154, SpeedUp: 1.74, Eff: 0.22, trueg: 12
size: 500000, g: 12, threads: 9, timeS: 0.03756, timeP: 0.02103, SpeedUp: 1.79, Eff: 0.20, trueg: 12
size: 500000, g: 12, threads: 10, timeS: 0.03756, timeP: 0.02056, SpeedUp: 1.83, Eff: 0.18, trueg: 12
size: 500000, g: 12, threads: 11, timeS: 0.03756, timeP: 0.02057, SpeedUp: 1.83, Eff: 0.17, trueg: 12
size: 500000, g: 12, threads: 12, timeS: 0.03756, timeP: 0.02193, SpeedUp: 1.71, Eff: 0.14, trueg: 12
size: 500000, g: 20, threads: 1, timeS: 0.03756, timeP: 0.03444, SpeedUp: 1.09, Eff: 1.09, trueg: 20
size: 500000, g: 20, threads: 2, timeS: 0.03756, timeP: 0.02452, SpeedUp: 1.53, Eff: 0.77, trueg: 20
size: 500000, g: 20, threads: 3, timeS: 0.03756, timeP: 0.02102, SpeedUp: 1.79, Eff: 0.60, trueg: 20
size: 500000, g: 20, threads: 4, timeS: 0.03756, timeP: 0.02101, SpeedUp: 1.79, Eff: 0.45, trueg: 20
size: 500000, g: 20, threads: 5, timeS: 0.03756, timeP: 0.01702, SpeedUp: 2.21, Eff: 0.44, trueg: 20
size: 500000, g: 20, threads: 6, timeS: 0.03756, timeP: 0.02248, SpeedUp: 1.67, Eff: 0.28, trueg: 22
size: 500000, g: 20, threads: 7, timeS: 0.03756, timeP: 0.01424, SpeedUp: 2.64, Eff: 0.38, trueg: 20
size: 500000, g: 20, threads: 8, timeS: 0.03756, timeP: 0.01435, SpeedUp: 2.62, Eff: 0.33, trueg: 20
size: 500000, g: 20, threads: 9, timeS: 0.03756, timeP: 0.02061, SpeedUp: 1.82, Eff: 0.20, trueg: 20
size: 500000, g: 20, threads: 10, timeS: 0.03756, timeP: 0.01224, SpeedUp: 3.07, Eff: 0.31, trueg: 20
size: 500000, g: 20, threads: 11, timeS: 0.03756, timeP: 0.02052, SpeedUp: 1.83, Eff: 0.17, trueg: 20
size: 500000, g: 20, threads: 12, timeS: 0.03756, timeP: 0.01502, SpeedUp: 2.50, Eff: 0.21, trueg: 20
size: 500000, g: 100, threads: 1, timeS: 0.03756, timeP: 0.03557, SpeedUp: 1.06, Eff: 1.06, trueg: 100
size: 500000, g: 100, threads: 2, timeS: 0.03756, timeP: 0.01939, SpeedUp: 1.94, Eff: 0.97, trueg: 100
size: 500000, g: 100, threads: 3, timeS: 0.03756, timeP: 0.01551, SpeedUp: 2.42, Eff: 0.81, trueg: 100
size: 500000, g: 100, threads: 4, timeS: 0.03756, timeP: 0.01402, SpeedUp: 2.68, Eff: 0.67, trueg: 100
size: 500000, g: 100, threads: 5, timeS: 0.03756, timeP: 0.01252, SpeedUp: 3.00, Eff: 0.60, trueg: 100
size: 500000, g: 100, threads: 6, timeS: 0.03756, timeP: 0.01107, SpeedUp: 3.39, Eff: 0.57, trueg: 100
size: 500000, g: 100, threads: 7, timeS: 0.03756, timeP: 0.01051, SpeedUp: 3.57, Eff: 0.51, trueg: 100
size: 500000, g: 100, threads: 8, timeS: 0.03756, timeP: 0.01151, SpeedUp: 3.26, Eff: 0.41, trueg: 100
size: 500000, g: 100, threads: 9, timeS: 0.03756, timeP: 0.01051, SpeedUp: 3.57, Eff: 0.40, trueg: 100
size: 500000, g: 100, threads: 10, timeS: 0.03756, timeP: 0.01151, SpeedUp: 3.26, Eff: 0.33, trueg: 100
size: 500000, g: 100, threads: 11, timeS: 0.03756, timeP: 0.01033, SpeedUp: 3.64, Eff: 0.33, trueg: 100
size: 500000, g: 100, threads: 12, timeS: 0.03756, timeP: 0.00959, SpeedUp: 3.92, Eff: 0.33, trueg: 100
size: 500000, g: 250, threads: 1, timeS: 0.03756, timeP: 0.03305, SpeedUp: 1.14, Eff: 1.14, trueg: 126
size: 500000, g: 250, threads: 2, timeS: 0.03756, timeP: 0.02059, SpeedUp: 1.82, Eff: 0.91, trueg: 126
size: 500000, g: 250, threads: 3, timeS: 0.03756, timeP: 0.01537, SpeedUp: 2.44, Eff: 0.81, trueg: 126
size: 500000, g: 250, threads: 4, timeS: 0.03756, timeP: 0.01451, SpeedUp: 2.59, Eff: 0.65, trueg: 126
size: 500000, g: 250, threads: 5, timeS: 0.03756, timeP: 0.01214, SpeedUp: 3.09, Eff: 0.62, trueg: 126
size: 500000, g: 250, threads: 6, timeS: 0.03756, timeP: 0.01051, SpeedUp: 3.57, Eff: 0.60, trueg: 126
size: 500000, g: 250, threads: 7, timeS: 0.03756, timeP: 0.01110, SpeedUp: 3.38, Eff: 0.48, trueg: 126
size: 500000, g: 250, threads: 8, timeS: 0.03756, timeP: 0.01041, SpeedUp: 3.61, Eff: 0.45, trueg: 126
size: 500000, g: 250, threads: 9, timeS: 0.03756, timeP: 0.01023, SpeedUp: 3.67, Eff: 0.41, trueg: 126
size: 500000, g: 250, threads: 10, timeS: 0.03756, timeP: 0.00951, SpeedUp: 3.95, Eff: 0.40, trueg: 126
size: 500000, g: 250, threads: 11, timeS: 0.03756, timeP: 0.00900, SpeedUp: 4.17, Eff: 0.38, trueg: 126
size: 500000, g: 250, threads: 12, timeS: 0.03756, timeP: 0.00961, SpeedUp: 3.91, Eff: 0.33, trueg: 126
size: 500000, g: 500, threads: 1, timeS: 0.03756, timeP: 0.03830, SpeedUp: 0.98, Eff: 0.98, trueg: 126
size: 500000, g: 500, threads: 2, timeS: 0.03756, timeP: 0.01958, SpeedUp: 1.92, Eff: 0.96, trueg: 126
size: 500000, g: 500, threads: 3, timeS: 0.03756, timeP: 0.01351, SpeedUp: 2.78, Eff: 0.93, trueg: 126
size: 500000, g: 500, threads: 4, timeS: 0.03756, timeP: 0.01301, SpeedUp: 2.89, Eff: 0.72, trueg: 126
size: 500000, g: 500, threads: 5, timeS: 0.03756, timeP: 0.01251, SpeedUp: 3.00, Eff: 0.60, trueg: 126
size: 500000, g: 500, threads: 6, timeS: 0.03756, timeP: 0.01051, SpeedUp: 3.57, Eff: 0.60, trueg: 126
size: 500000, g: 500, threads: 7, timeS: 0.03756, timeP: 0.01151, SpeedUp: 3.26, Eff: 0.47, trueg: 126
size: 500000, g: 500, threads: 8, timeS: 0.03756, timeP: 0.00951, SpeedUp: 3.95, Eff: 0.49, trueg: 126
size: 500000, g: 500, threads: 9, timeS: 0.03756, timeP: 0.00951, SpeedUp: 3.95, Eff: 0.44, trueg: 126
size: 500000, g: 500, threads: 10, timeS: 0.03756, timeP: 0.01002, SpeedUp: 3.75, Eff: 0.37, trueg: 126
size: 500000, g: 500, threads: 11, timeS: 0.03756, timeP: 0.00950, SpeedUp: 3.95, Eff: 0.36, trueg: 126
size: 500000, g: 500, threads: 12, timeS: 0.03756, timeP: 0.00845, SpeedUp: 4.44, Eff: 0.37, trueg: 126
size: 500000, g: 1000, threads: 1, timeS: 0.03756, timeP: 0.03904, SpeedUp: 0.96, Eff: 0.96, trueg: 126
size: 500000, g: 1000, threads: 2, timeS: 0.03756, timeP: 0.02058, SpeedUp: 1.83, Eff: 0.91, trueg: 126
size: 500000, g: 1000, threads: 3, timeS: 0.03756, timeP: 0.01664, SpeedUp: 2.26, Eff: 0.75, trueg: 126
size: 500000, g: 1000, threads: 4, timeS: 0.03756, timeP: 0.01338, SpeedUp: 2.81, Eff: 0.70, trueg: 126
size: 500000, g: 1000, threads: 5, timeS: 0.03756, timeP: 0.01250, SpeedUp: 3.00, Eff: 0.60, trueg: 126
size: 500000, g: 1000, threads: 6, timeS: 0.03756, timeP: 0.00950, SpeedUp: 3.95, Eff: 0.66, trueg: 126
size: 500000, g: 1000, threads: 7, timeS: 0.03756, timeP: 0.00923, SpeedUp: 4.07, Eff: 0.58, trueg: 126
size: 500000, g: 1000, threads: 8, timeS: 0.03756, timeP: 0.00951, SpeedUp: 3.95, Eff: 0.49, trueg: 126
size: 500000, g: 1000, threads: 9, timeS: 0.03756, timeP: 0.01039, SpeedUp: 3.61, Eff: 0.40, trueg: 126
size: 500000, g: 1000, threads: 10, timeS: 0.03756, timeP: 0.00885, SpeedUp: 4.24, Eff: 0.42, trueg: 126
size: 500000, g: 1000, threads: 11, timeS: 0.03756, timeP: 0.00899, SpeedUp: 4.18, Eff: 0.38, trueg: 126
size: 500000, g: 1000, threads: 12, timeS: 0.03756, timeP: 0.00887, SpeedUp: 4.24, Eff: 0.35, trueg: 126
size: 1000000, g: 2, threads: 1, timeS: 0.07763, timeP: 0.07362, SpeedUp: 1.05, Eff: 1.05, trueg: 2
size: 1000000, g: 2, threads: 2, timeS: 0.07763, timeP: 0.04340, SpeedUp: 1.79, Eff: 0.89, trueg: 2
size: 1000000, g: 2, threads: 3, timeS: 0.07763, timeP: 0.04253, SpeedUp: 1.83, Eff: 0.61, trueg: 2
size: 1000000, g: 2, threads: 4, timeS: 0.07763, timeP: 0.04481, SpeedUp: 1.73, Eff: 0.43, trueg: 2
size: 1000000, g: 2, threads: 5, timeS: 0.07763, timeP: 0.04374, SpeedUp: 1.77, Eff: 0.35, trueg: 2
size: 1000000, g: 2, threads: 6, timeS: 0.07763, timeP: 0.04302, SpeedUp: 1.80, Eff: 0.30, trueg: 2
size: 1000000, g: 2, threads: 7, timeS: 0.07763, timeP: 0.04303, SpeedUp: 1.80, Eff: 0.26, trueg: 2
size: 1000000, g: 2, threads: 8, timeS: 0.07763, timeP: 0.04239, SpeedUp: 1.83, Eff: 0.23, trueg: 2
size: 1000000, g: 2, threads: 9, timeS: 0.07763, timeP: 0.04554, SpeedUp: 1.70, Eff: 0.19, trueg: 2
size: 1000000, g: 2, threads: 10, timeS: 0.07763, timeP: 0.04454, SpeedUp: 1.74, Eff: 0.17, trueg: 2
size: 1000000, g: 2, threads: 11, timeS: 0.07763, timeP: 0.04454, SpeedUp: 1.74, Eff: 0.16, trueg: 2
size: 1000000, g: 2, threads: 12, timeS: 0.07763, timeP: 0.04254, SpeedUp: 1.83, Eff: 0.15, trueg: 2
size: 1000000, g: 3, threads: 1, timeS: 0.07763, timeP: 0.07660, SpeedUp: 1.01, Eff: 1.01, trueg: 3
size: 1000000, g: 3, threads: 2, timeS: 0.07763, timeP: 0.04403, SpeedUp: 1.76, Eff: 0.88, trueg: 3
size: 1000000, g: 3, threads: 3, timeS: 0.07763, timeP: 0.04303, SpeedUp: 1.80, Eff: 0.60, trueg: 3
size: 1000000, g: 3, threads: 4, timeS: 0.07763, timeP: 0.04154, SpeedUp: 1.87, Eff: 0.47, trueg: 3
size: 1000000, g: 3, threads: 5, timeS: 0.07763, timeP: 0.04107, SpeedUp: 1.89, Eff: 0.38, trueg: 3
size: 1000000, g: 3, threads: 6, timeS: 0.07763, timeP: 0.04147, SpeedUp: 1.87, Eff: 0.31, trueg: 3
size: 1000000, g: 3, threads: 7, timeS: 0.07763, timeP: 0.04353, SpeedUp: 1.78, Eff: 0.25, trueg: 3
size: 1000000, g: 3, threads: 8, timeS: 0.07763, timeP: 0.04205, SpeedUp: 1.85, Eff: 0.23, trueg: 3
size: 1000000, g: 3, threads: 9, timeS: 0.07763, timeP: 0.04359, SpeedUp: 1.78, Eff: 0.20, trueg: 3
size: 1000000, g: 3, threads: 10, timeS: 0.07763, timeP: 0.04203, SpeedUp: 1.85, Eff: 0.18, trueg: 3
size: 1000000, g: 3, threads: 11, timeS: 0.07763, timeP: 0.04504, SpeedUp: 1.72, Eff: 0.16, trueg: 3
size: 1000000, g: 3, threads: 12, timeS: 0.07763, timeP: 0.04603, SpeedUp: 1.69, Eff: 0.14, trueg: 3
size: 1000000, g: 4, threads: 1, timeS: 0.07763, timeP: 0.07844, SpeedUp: 0.99, Eff: 0.99, trueg: 4
size: 1000000, g: 4, threads: 2, timeS: 0.07763, timeP: 0.05328, SpeedUp: 1.46, Eff: 0.73, trueg: 4
size: 1000000, g: 4, threads: 3, timeS: 0.07763, timeP: 0.04142, SpeedUp: 1.87, Eff: 0.62, trueg: 4
size: 1000000, g: 4, threads: 4, timeS: 0.07763, timeP: 0.04359, SpeedUp: 1.78, Eff: 0.45, trueg: 4
size: 1000000, g: 4, threads: 5, timeS: 0.07763, timeP: 0.04412, SpeedUp: 1.76, Eff: 0.35, trueg: 4
size: 1000000, g: 4, threads: 6, timeS: 0.07763, timeP: 0.04403, SpeedUp: 1.76, Eff: 0.29, trueg: 4
size: 1000000, g: 4, threads: 7, timeS: 0.07763, timeP: 0.04157, SpeedUp: 1.87, Eff: 0.27, trueg: 4
size: 1000000, g: 4, threads: 8, timeS: 0.07763, timeP: 0.04403, SpeedUp: 1.76, Eff: 0.22, trueg: 4
size: 1000000, g: 4, threads: 9, timeS: 0.07763, timeP: 0.04705, SpeedUp: 1.65, Eff: 0.18, trueg: 4
size: 1000000, g: 4, threads: 10, timeS: 0.07763, timeP: 0.04303, SpeedUp: 1.80, Eff: 0.18, trueg: 4
size: 1000000, g: 4, threads: 11, timeS: 0.07763, timeP: 0.04409, SpeedUp: 1.76, Eff: 0.16, trueg: 4
size: 1000000, g: 4, threads: 12, timeS: 0.07763, timeP: 0.04279, SpeedUp: 1.81, Eff: 0.15, trueg: 4
size: 1000000, g: 5, threads: 1, timeS: 0.07763, timeP: 0.07709, SpeedUp: 1.01, Eff: 1.01, trueg: 5
size: 1000000, g: 5, threads: 2, timeS: 0.07763, timeP: 0.04803, SpeedUp: 1.62, Eff: 0.81, trueg: 5
size: 1000000, g: 5, threads: 3, timeS: 0.07763, timeP: 0.04804, SpeedUp: 1.62, Eff: 0.54, trueg: 5
size: 1000000, g: 5, threads: 4, timeS: 0.07763, timeP: 0.04359, SpeedUp: 1.78, Eff: 0.45, trueg: 5
size: 1000000, g: 5, threads: 5, timeS: 0.07763, timeP: 0.04806, SpeedUp: 1.62, Eff: 0.32, trueg: 5
size: 1000000, g: 5, threads: 6, timeS: 0.07763, timeP: 0.04256, SpeedUp: 1.82, Eff: 0.30, trueg: 5
size: 1000000, g: 5, threads: 7, timeS: 0.07763, timeP: 0.04492, SpeedUp: 1.73, Eff: 0.25, trueg: 5
size: 1000000, g: 5, threads: 8, timeS: 0.07763, timeP: 0.04354, SpeedUp: 1.78, Eff: 0.22, trueg: 5
size: 1000000, g: 5, threads: 9, timeS: 0.07763, timeP: 0.04342, SpeedUp: 1.79, Eff: 0.20, trueg: 5
size: 1000000, g: 5, threads: 10, timeS: 0.07763, timeP: 0.04253, SpeedUp: 1.83, Eff: 0.18, trueg: 5
size: 1000000, g: 5, threads: 11, timeS: 0.07763, timeP: 0.04303, SpeedUp: 1.80, Eff: 0.16, trueg: 5
size: 1000000, g: 5, threads: 12, timeS: 0.07763, timeP: 0.04458, SpeedUp: 1.74, Eff: 0.15, trueg: 5
size: 1000000, g: 6, threads: 1, timeS: 0.07763, timeP: 0.07655, SpeedUp: 1.01, Eff: 1.01, trueg: 6
size: 1000000, g: 6, threads: 2, timeS: 0.07763, timeP: 0.04949, SpeedUp: 1.57, Eff: 0.78, trueg: 6
size: 1000000, g: 6, threads: 3, timeS: 0.07763, timeP: 0.04303, SpeedUp: 1.80, Eff: 0.60, trueg: 6
size: 1000000, g: 6, threads: 4, timeS: 0.07763, timeP: 0.04205, SpeedUp: 1.85, Eff: 0.46, trueg: 6
size: 1000000, g: 6, threads: 5, timeS: 0.07763, timeP: 0.04349, SpeedUp: 1.78, Eff: 0.36, trueg: 6
size: 1000000, g: 6, threads: 6, timeS: 0.07763, timeP: 0.04305, SpeedUp: 1.80, Eff: 0.30, trueg: 6
size: 1000000, g: 6, threads: 7, timeS: 0.07763, timeP: 0.04404, SpeedUp: 1.76, Eff: 0.25, trueg: 6
size: 1000000, g: 6, threads: 8, timeS: 0.07763, timeP: 0.04304, SpeedUp: 1.80, Eff: 0.23, trueg: 6
size: 1000000, g: 6, threads: 9, timeS: 0.07763, timeP: 0.04504, SpeedUp: 1.72, Eff: 0.19, trueg: 6
size: 1000000, g: 6, threads: 10, timeS: 0.07763, timeP: 0.04303, SpeedUp: 1.80, Eff: 0.18, trueg: 6
size: 1000000, g: 6, threads: 11, timeS: 0.07763, timeP: 0.04154, SpeedUp: 1.87, Eff: 0.17, trueg: 6
size: 1000000, g: 6, threads: 12, timeS: 0.07763, timeP: 0.02752, SpeedUp: 2.82, Eff: 0.24, trueg: 6
size: 1000000, g: 7, threads: 1, timeS: 0.07763, timeP: 0.07559, SpeedUp: 1.03, Eff: 1.03, trueg: 7
size: 1000000, g: 7, threads: 2, timeS: 0.07763, timeP: 0.04704, SpeedUp: 1.65, Eff: 0.83, trueg: 7
size: 1000000, g: 7, threads: 3, timeS: 0.07763, timeP: 0.03156, SpeedUp: 2.46, Eff: 0.82, trueg: 7
size: 1000000, g: 7, threads: 4, timeS: 0.07763, timeP: 0.04361, SpeedUp: 1.78, Eff: 0.44, trueg: 7
size: 1000000, g: 7, threads: 5, timeS: 0.07763, timeP: 0.04369, SpeedUp: 1.78, Eff: 0.36, trueg: 7
size: 1000000, g: 7, threads: 6, timeS: 0.07763, timeP: 0.04204, SpeedUp: 1.85, Eff: 0.31, trueg: 7
size: 1000000, g: 7, threads: 7, timeS: 0.07763, timeP: 0.04403, SpeedUp: 1.76, Eff: 0.25, trueg: 7
size: 1000000, g: 7, threads: 8, timeS: 0.07763, timeP: 0.04212, SpeedUp: 1.84, Eff: 0.23, trueg: 7
